date,open,high,low,close,volume
2023-10-30,4.208,4.39,4.122,4.203,158277.81
2023-10-31,4.204,4.243,4.045,4.118,160728.02
2023-11-01,4.115,4.138,3.825,4.09,266191.52
2023-11-02,4.09,4.159,3.873,3.954,193257.11
2023-11-03,3.953,4.057,3.832,4.045,185236.16
2023-11-04,4.052,4.053,3.931,4.01,139157.79
2023-11-05,4.015,4.14,3.941,4.086,244966.97
2023-11-06,4.087,4.177,3.975,4.175,148321.38
2023-11-07,4.175,4.178,3.929,4.025,231676.69
2023-11-08,4.025,4.228,3.993,4.158,232314.25
2023-11-09,4.158,4.345,3.981,4.288,489865.92
2023-11-10,4.291,4.507,4.208,4.369,395708.05
2023-11-11,4.374,4.543,4.265,4.321,484922.85
2023-11-12,4.321,4.409,4.214,4.347,283952.06
2023-11-13,4.347,4.434,4.061,4.073,362513.06
2023-11-14,4.073,4.13,3.871,3.983,322363.47
2023-11-15,3.983,4.221,3.935,4.151,304156.25
2023-11-16,4.151,4.164,3.801,3.854,443613.32
2023-11-17,3.851,3.945,3.622,3.81,263004.24
2023-11-18,3.81,3.812,3.537,3.708,209407.15
2023-11-19,3.709,3.831,3.599,3.807,238563.92
2023-11-20,3.812,4.088,3.742,3.89,406232.9
2023-11-21,3.89,3.955,3.575,3.58,427781.76
2023-11-22,3.584,3.812,3.58,3.745,350469.57
2023-11-23,3.748,3.871,3.722,3.805,271582.65
2023-11-24,3.805,3.944,3.724,3.74,431248.07
2023-11-25,3.74,3.868,3.732,3.818,337744.21
2023-11-26,3.815,3.856,3.672,3.713,279441.48
2023-11-27,3.713,3.722,3.516,3.659,320793.58
2023-11-28,3.659,3.79,3.569,3.613,336025.34
2023-11-29,3.614,3.652,3.423,3.48,463683.72
2023-11-30,3.479,3.584,3.429,3.554,208175.61
2023-12-01,3.559,3.708,3.525,3.665,265736.97
2023-12-02,3.667,4.25,3.649,3.91,713333.45
2023-12-03,3.915,3.924,3.762,3.777,288651.69
2023-12-04,3.777,3.968,3.697,3.963,643839.02
2023-12-05,3.96,4.044,3.877,3.954,429451.63
2023-12-06,3.962,4.099,3.783,3.805,442868.45
2023-12-07,3.805,4.097,3.77,4.067,376216.01
2023-12-08,4.066,4.215,4.05,4.173,400541.0
2023-12-09,4.173,4.228,3.96,3.991,383295.47
2023-12-10,3.99,4.048,3.902,3.966,189932.53
2023-12-11,3.968,3.987,3.6,3.883,484380.09
2023-12-12,3.879,4.035,3.85,3.929,368323.27
2023-12-13,3.927,3.999,3.813,3.961,248358.11
2023-12-14,3.964,4.179,3.926,4.126,418627.66
2023-12-15,4.127,4.132,3.897,3.922,252338.22
2023-12-16,3.92,4.038,3.832,3.955,245292.35
2023-12-17,3.952,3.977,3.796,3.813,242447.99
2023-12-18,3.811,3.831,3.543,3.741,278353.26
2023-12-19,3.737,3.83,3.57,3.67,254214.12
2023-12-20,3.673,3.874,3.645,3.75,179105.7
2023-12-21,3.756,3.846,3.719,3.793,228691.46
2023-12-22,3.796,4.18,3.769,4.146,868880.6
2023-12-23,4.146,4.217,4.024,4.11,443746.15
2023-12-24,4.105,4.384,4.036,4.288,781620.68
2023-12-25,4.285,4.452,4.26,4.336,537111.25
2023-12-26,4.339,5.2,4.129,4.9,1216869.09
2023-12-27,4.901,5.39,4.6,5.012,1776520.18
2023-12-28,5.019,5.425,4.766,4.852,854212.81
2023-12-29,4.853,5.055,4.654,4.761,488049.97
2023-12-30,4.765,4.861,4.562,4.721,259002.29
2023-12-31,4.716,5.176,4.703,4.919,504783.0
2024-01-01,4.92,5.08,4.744,5.072,344848.61
2024-01-02,5.074,6.3,5.038,5.826,2360455.0
2024-01-03,5.833,6.186,5.244,5.708,1665639.45
2024-01-04,5.71,6.146,5.271,5.746,1016980.36
2024-01-05,5.762,5.815,5.115,5.253,552293.71
2024-01-06,5.254,5.297,4.826,5.046,424192.92
2024-01-07,5.046,5.132,4.904,4.931,329149.94
2024-01-08,4.927,5.252,4.702,5.236,454026.36
2024-01-09,5.246,5.255,4.829,4.957,498766.45
2024-01-10,4.966,5.407,4.909,5.268,527684.85
2024-01-11,5.27,5.76,5.23,5.373,741704.67
2024-01-12,5.372,5.888,5.285,5.474,865666.68
2024-01-13,5.473,6.09,5.321,5.623,624911.41
2024-01-14,5.624,5.635,5.276,5.28,372530.92
2024-01-15,5.28,5.584,5.278,5.427,272269.85
2024-01-16,5.431,5.547,5.257,5.409,372507.24
2024-01-17,5.404,5.414,5.256,5.282,166948.8
2024-01-18,5.283,5.293,4.89,4.926,255369.03
2024-01-19,4.925,4.95,4.559,4.775,449741.45
2024-01-20,4.775,4.798,4.714,4.758,151243.85
2024-01-21,4.755,4.907,4.735,4.76,292257.99
2024-01-22,4.763,4.779,4.381,4.39,356303.95
2024-01-23,4.39,4.43,4.107,4.396,458857.95
2024-01-24,4.398,4.44,4.342,4.44,247431.04
2024-01-25,4.441,4.452,4.33,4.388,164161.85
2024-01-26,4.39,5.098,4.363,4.556,459255.79
2024-01-27,4.557,4.685,4.553,4.671,291643.17
2024-01-28,4.671,4.725,4.578,4.606,207287.15
2024-01-29,4.601,4.728,4.576,4.726,143927.06
2024-01-30,4.721,4.803,4.672,4.755,157712.12
2024-01-31,4.753,4.766,4.479,4.517,289047.44
2024-02-01,4.517,4.653,4.451,4.628,131141.96
2024-02-02,4.628,4.908,4.585,4.901,347903.95
2024-02-03,4.902,5.557,4.9,5.257,1130469.45
2024-02-04,5.255,5.356,5.161,5.232,365515.77
2024-02-05,5.232,5.389,5.168,5.326,206359.73
2024-02-06,5.324,5.378,5.281,5.286,148839.96
2024-02-07,5.285,5.287,5.16,5.252,210141.34
2024-02-08,5.25,5.279,5.163,5.168,128112.76
2024-02-09,5.168,5.374,5.168,5.362,120381.53
2024-02-10,5.366,5.422,5.303,5.399,87005.71
2024-02-11,5.396,5.46,5.338,5.404,123055.27
2024-02-12,5.398,5.69,5.229,5.667,171128.01
2024-02-13,5.67,5.695,5.49,5.63,130237.94
2024-02-14,5.629,5.903,5.566,5.861,147838.71
2024-02-15,5.866,6.232,5.793,6.155,294136.26
2024-02-16,6.155,6.23,6.016,6.175,217894.31
2024-02-17,6.175,6.279,5.974,6.27,150319.97
2024-02-18,6.274,6.579,6.206,6.554,222301.47
2024-02-19,6.554,6.748,6.492,6.736,213911.98
2024-02-20,6.735,6.9,6.545,6.835,246348.78
2024-02-21,6.835,6.865,6.475,6.692,209274.55
2024-02-22,6.692,6.74,6.516,6.655,168294.58
2024-02-23,6.652,6.689,6.276,6.285,306583.78
2024-02-24,6.285,6.462,6.206,6.412,181034.77
2024-02-25,6.417,6.46,6.247,6.306,178981.93
2024-02-26,6.303,6.322,5.912,6.258,247474.0
2024-02-27,6.258,6.518,6.231,6.507,199739.38
2024-02-28,6.499,6.844,6.279,6.647,266843.45
2024-02-29,6.646,6.815,6.359,6.48,210861.34
2024-03-01,6.479,6.637,6.444,6.58,150951.21
2024-03-02,6.58,6.644,6.478,6.596,229126.48
2024-03-03,6.597,6.612,6.258,6.315,306310.41
2024-03-04,6.314,6.361,5.955,6.021,407421.62
2024-03-05,6.021,6.048,5.31,5.641,513965.23
2024-03-06,5.641,6.164,5.623,5.891,499817.05
2024-03-07,5.891,5.939,5.711,5.815,348053.64
2024-03-08,5.812,6.001,5.776,5.859,335777.89
2024-03-09,5.859,6.158,5.8,6.034,518327.76
2024-03-10,6.036,6.107,5.8,5.904,361707.96
2024-03-11,5.901,6.139,5.761,6.106,345674.41
2024-03-12,6.106,6.202,5.7,5.981,441722.42
2024-03-13,5.981,6.208,5.948,6.168,372267.5
2024-03-14,6.168,6.172,5.664,5.823,375043.04
2024-03-15,5.827,5.896,5.333,5.529,1504382.0
2024-03-16,5.53,5.555,5.01,5.072,533871.5
2024-03-17,5.072,5.328,4.974,5.279,393943.03
2024-03-18,5.279,5.279,4.8,5.016,272664.54
2024-03-19,5.014,5.045,4.58,4.637,353839.18
2024-03-20,4.637,5.078,4.447,5.036,502439.65
2024-03-21,5.038,5.1,4.851,4.992,265480.37
2024-03-22,4.989,5.073,4.727,4.829,293264.46
2024-03-23,4.829,4.927,4.762,4.82,304074.14
2024-03-24,4.82,5.116,4.792,5.063,296951.05
2024-03-25,5.059,5.413,5.022,5.254,416718.82
2024-03-26,5.254,5.419,5.083,5.125,575460.22
2024-03-27,5.125,5.203,4.957,5.006,402881.31
2024-03-28,5.006,5.17,4.96,5.102,351641.1
2024-03-29,5.099,5.133,4.97,5.037,319585.25
2024-03-30,5.038,5.068,4.908,4.912,279700.95
2024-03-31,4.912,5.088,4.907,5.072,259096.32
2024-04-01,5.069,5.089,4.688,4.845,333665.98
2024-04-02,4.845,4.867,4.455,4.482,498496.99
2024-04-03,4.486,4.561,4.351,4.486,456165.61
2024-04-04,4.486,4.712,4.372,4.609,269823.81
2024-04-05,4.608,4.62,4.397,4.439,234899.35
2024-04-06,4.44,4.516,4.435,4.451,253726.62
2024-04-07,4.45,4.69,4.44,4.686,351261.91
2024-04-08,4.683,4.992,4.589,4.932,552083.15
2024-04-09,4.932,5.016,4.617,4.648,304735.31
2024-04-10,4.646,4.681,4.4,4.62,304862.64
2024-04-11,4.622,4.643,4.452,4.461,296587.26
2024-04-12,4.461,4.552,3.608,3.813,562453.31
2024-04-13,3.813,3.823,3.074,3.42,689757.74
2024-04-14,3.42,3.622,3.276,3.587,562649.14
2024-04-15,3.59,3.738,3.297,3.335,369332.81
2024-04-16,3.335,3.444,3.197,3.386,382892.61
2024-04-17,3.382,3.389,3.195,3.289,297270.38
2024-04-18,3.289,3.45,3.229,3.433,302786.57
2024-04-19,3.435,3.617,3.249,3.505,543662.87
2024-04-20,3.507,3.662,3.311,3.533,995054.3
2024-04-21,3.532,3.582,3.375,3.441,418574.06
2024-04-22,3.437,3.561,3.412,3.539,336268.24
2024-04-23,3.538,3.617,3.464,3.569,325819.78
2024-04-24,3.566,3.659,3.365,3.404,416796.24
2024-04-25,3.408,3.505,3.333,3.46,336164.36
2024-04-26,3.46,3.513,3.368,3.419,316435.36
2024-04-27,3.423,3.536,3.331,3.477,379911.57
2024-04-28,3.48,3.581,3.288,3.324,509772.67
2024-04-29,3.327,3.371,3.222,3.347,333146.57
2024-04-30,3.348,3.387,3.075,3.179,397494.88
2024-05-01,3.179,3.208,3.01,3.175,430107.93
2024-05-02,3.177,3.339,3.112,3.316,274639.65
2024-05-03,3.316,3.479,3.29,3.453,367733.78
2024-05-04,3.453,3.531,3.436,3.498,433191.81
2024-05-05,3.498,3.529,3.421,3.518,460936.86
2024-05-06,3.516,3.557,3.241,3.282,514902.06
2024-05-07,3.282,3.356,3.202,3.215,260859.15
2024-05-08,3.215,3.28,3.177,3.212,262000.3
2024-05-09,3.213,3.289,3.136,3.283,211506.48
2024-05-10,3.283,3.472,3.137,3.152,557258.22
2024-05-11,3.153,3.251,3.135,3.14,199770.6
2024-05-12,3.141,3.193,3.091,3.148,184596.18
2024-05-13,3.148,3.17,3.03,3.101,294397.13
2024-05-14,3.1,3.144,2.991,3.045,245855.81
2024-05-15,3.046,3.276,3.036,3.25,414869.88
2024-05-16,3.251,3.318,3.096,3.137,531932.05
2024-05-17,3.139,3.315,3.109,3.262,385147.37
2024-05-18,3.263,3.333,3.223,3.297,380624.46
2024-05-19,3.298,3.332,3.187,3.191,496225.67
2024-05-20,3.191,3.413,3.145,3.365,754305.58
2024-05-21,3.362,3.397,3.217,3.288,776815.32
2024-05-22,3.286,3.319,3.175,3.199,349126.92
2024-05-23,3.198,3.276,3.036,3.143,373304.12
2024-05-24,3.143,3.196,3.044,3.17,257235.82
2024-05-25,3.17,3.248,3.154,3.228,176769.93
2024-05-26,3.228,3.318,3.191,3.301,304677.3
2024-05-27,3.301,3.338,3.24,3.293,384429.58
2024-05-28,3.294,3.295,3.165,3.212,358868.81
2024-05-29,3.21,3.287,3.18,3.261,391669.62
2024-05-30,3.263,3.318,3.166,3.229,578306.84
2024-05-31,3.23,3.316,3.148,3.158,658321.78
2024-06-01,3.157,3.18,3.1,3.116,277620.3
2024-06-02,3.115,3.22,3.109,3.16,289999.53
2024-06-03,3.161,3.31,3.147,3.252,449045.03
2024-06-04,3.253,3.357,3.195,3.35,499903.0
2024-06-05,3.352,3.409,3.287,3.36,554528.64
2024-06-06,3.36,4.302,3.307,3.497,4122667.86
2024-06-07,3.497,3.63,3.166,3.209,1099859.48
2024-06-08,3.208,3.245,3.003,3.071,450133.19
2024-06-09,3.073,3.457,3.026,3.216,474625.41
2024-06-10,3.217,3.236,3.012,3.027,334997.77
2024-06-11,3.027,3.267,2.903,3.107,935404.79
2024-06-12,3.106,3.17,2.942,3.114,409935.03
2024-06-13,3.116,3.129,2.98,3.022,223624.73
2024-06-14,3.023,3.113,2.9,3.007,235808.48
2024-06-15,3.011,3.216,2.991,3.116,313904.03
2024-06-16,3.119,3.134,3.005,3.083,229662.8
2024-06-17,3.081,3.084,2.745,2.824,472852.86
2024-06-18,2.824,2.839,2.603,2.787,427480.04
2024-06-19,2.787,2.897,2.734,2.853,324924.53
2024-06-20,2.853,2.989,2.845,2.863,302636.96
2024-06-21,2.867,2.933,2.81,2.884,253105.97
2024-06-22,2.884,2.916,2.819,2.852,271687.68
2024-06-23,2.853,2.912,2.752,2.761,276911.28
2024-06-24,2.761,2.844,2.66,2.834,270912.71
2024-06-25,2.833,2.984,2.816,2.952,240228.09
2024-06-26,2.951,2.983,2.853,2.893,270386.14
2024-06-27,2.894,2.992,2.847,2.935,274889.96
