date,open,high,low,close,volume
2024-04-09,1.0005,1.002,0.9995,1.0,5993128.0
2024-04-10,1.0,1.0018,0.999,1.0006,6437309.0
2024-04-11,1.0007,1.0017,0.9992,1.0,4882484.0
2024-04-12,0.9999,1.001,0.9985,0.9989,9746424.0
2024-04-13,0.9988,1.0009,0.9982,0.9987,11574983.0
2024-04-14,0.9987,0.9995,0.9931,0.9984,6281473.0
2024-04-15,0.9983,0.9994,0.9974,0.9988,4428807.0
2024-04-16,0.9986,0.9994,0.998,0.999,4871347.0
2024-04-17,0.999,1.0,0.9984,0.9994,4064794.0
2024-04-18,0.9994,1.0012,0.9989,0.9999,4244328.0
2024-04-19,1.0,1.0147,0.9981,1.0001,6579902.0
2024-04-20,1.0001,1.0008,0.9998,1.0003,2484934.0
2024-04-21,1.0003,1.0007,0.9999,1.0002,1854691.0
2024-04-22,1.0002,1.007,0.9996,1.0019,3871536.0
2024-04-23,1.0019,1.0055,1.0006,1.0026,5206449.0
2024-04-24,1.0026,1.0038,0.9996,1.0008,6040042.0
2024-04-25,1.0008,1.0015,1.0003,1.0006,2248628.0
2024-04-26,1.0006,1.0012,0.9998,1.0,2450538.0
2024-04-27,1.0,1.0005,0.9996,1.0,2144927.0
2024-04-28,0.9999,1.0008,0.9998,1.0,1708290.0
2024-04-29,1.0,1.0001,0.9989,0.9994,3009353.0
2024-04-30,0.9995,0.9998,0.9982,0.9986,4032272.0
2024-05-01,0.9986,0.9994,0.9978,0.9987,6256327.0
2024-05-02,0.9985,0.9994,0.9981,0.9988,3432200.0
2024-05-03,0.9989,1.0001,0.998,0.9998,4076584.0
2024-05-04,0.9998,1.0005,0.9991,0.9999,2783861.0
2024-05-05,0.9998,1.0004,0.9989,0.9998,2300736.0
2024-05-06,0.9997,1.0003,0.9994,0.9995,3261820.0
2024-05-07,0.9997,1.0001,0.9994,0.9994,2315614.0
2024-05-08,0.9994,0.9997,0.9989,0.999,2446104.0
2024-05-09,0.999,1.0,0.999,0.9999,2062148.0
2024-05-10,0.9998,1.0,0.999,0.9995,3020961.0
2024-05-11,0.9994,0.9995,0.999,0.9992,920077.0
2024-05-12,0.9991,0.9995,0.9989,0.999,1475596.0
2024-05-13,0.9991,1.0,0.9989,0.9995,3290733.0
2024-05-14,0.9995,0.9998,0.999,0.9994,2498260.0
2024-05-15,0.9994,1.0008,0.999,1.0,5758501.0
2024-05-16,1.0,1.0009,0.9998,1.0001,3208506.0
2024-05-17,1.0001,1.0012,1.0,1.0003,2773823.0
2024-05-18,1.0002,1.0008,1.0,1.0004,1656854.0
2024-05-19,1.0005,1.0006,0.9999,0.9999,1646061.0
2024-05-20,0.9999,1.0019,0.9999,1.0013,7011947.0
2024-05-21,1.0012,1.002,0.9996,0.9997,5002693.0
2024-05-22,0.9997,1.0004,0.9994,0.9996,2512741.0
2024-05-23,0.9995,0.9998,0.9988,0.999,4786829.0
2024-05-24,0.9989,0.9995,0.9987,0.9993,4531539.0
2024-05-25,0.9993,0.9994,0.999,0.9994,1390953.0
2024-05-26,0.9994,0.9994,0.999,0.9994,1403048.0
2024-05-27,0.9994,1.0,0.9991,0.9996,3347036.0
2024-05-28,0.9996,0.9998,0.9992,0.9993,2989178.0
2024-05-29,0.9994,0.9996,0.9989,0.9989,3822590.0
2024-05-30,0.9989,0.9997,0.9989,0.9994,3213799.0
2024-05-31,0.9994,0.9995,0.9987,0.9991,3602312.0
2024-06-01,0.9992,0.9993,0.9989,0.999,834356.0
2024-06-02,0.999,0.9994,0.9987,0.9988,1549555.0
2024-06-03,0.9988,0.9997,0.9987,0.9992,3912313.0
2024-06-04,0.9993,0.9995,0.999,0.9992,3252794.0
2024-06-05,0.9993,0.9998,0.9989,0.9993,3802431.0
2024-06-06,0.9992,0.9995,0.9988,0.9992,2317111.0
2024-06-07,0.9991,0.9999,0.9986,0.9991,5569410.0
2024-06-08,0.999,0.9993,0.9989,0.9989,1272426.0
2024-06-09,0.9989,0.9992,0.9986,0.9989,1505717.0
2024-06-10,0.999,0.9991,0.9985,0.9986,2545685.0
2024-06-11,0.9986,0.9986,0.9974,0.9977,3927125.0
2024-06-12,0.9978,0.9991,0.9975,0.9982,5397556.0
2024-06-13,0.9982,0.9983,0.9974,0.9974,3513736.0
2024-06-14,0.9975,0.9976,0.9967,0.9971,2477800.0
2024-06-15,0.9971,0.9978,0.997,0.9974,1538725.0
2024-06-16,0.9974,0.9977,0.9972,0.9972,1035354.0
2024-06-17,0.9972,0.9974,0.996,0.9968,2697531.0
2024-06-18,0.9968,0.997,0.9954,0.9958,3262928.0
2024-06-19,0.9958,0.9962,0.9954,0.9955,1391129.0
2024-06-20,0.9954,0.9985,0.9954,0.9983,4317506.0
2024-06-21,0.9983,0.9989,0.998,0.9988,2621298.0
2024-06-22,0.9988,0.9989,0.9984,0.9986,888166.0
2024-06-23,0.9986,0.9987,0.998,0.998,1087367.0
2024-06-24,0.9981,0.9988,0.998,0.9987,3882790.0
2024-06-25,0.9987,0.9989,0.9982,0.9985,1182381.0
2024-06-26,0.9984,0.9987,0.998,0.9981,1033478.0
2024-06-27,0.9981,0.999,0.9978,0.9986,2007513.0
2024-06-28,0.9985,0.9992,0.9985,0.9988,1522226.0
2024-06-29,0.9988,0.9992,0.9988,0.9992,689162.0
2024-06-30,0.9991,0.9995,0.9987,0.9994,1492542.0
2024-07-01,0.9993,0.9997,0.999,0.999,1826593.0
2024-07-02,0.9991,0.9992,0.9985,0.9987,1229313.0
2024-07-03,0.9987,0.9992,0.9982,0.9983,1561792.0
2024-07-04,0.9983,0.9995,0.9981,0.9994,3119655.0
2024-07-05,0.9993,0.9996,0.9986,0.9995,4546153.0
2024-07-06,0.9994,0.9998,0.9991,0.9997,898845.0
2024-07-07,0.9997,0.9998,0.9991,0.9993,1111298.0
2024-07-08,0.9993,0.9998,0.999,0.9992,3076257.0
2024-07-09,0.9992,0.9999,0.999,0.9993,1626396.0
2024-07-10,0.9993,0.9997,0.999,0.999,1229102.0
2024-07-11,0.9991,0.9995,0.9977,0.9986,2684369.0
2024-07-12,0.9987,0.9991,0.9971,0.9984,3233015.0
2024-07-13,0.9984,0.9996,0.9983,0.999,1819763.0
2024-07-14,0.999,0.9994,0.9978,0.9985,2394071.0
2024-07-15,0.9985,0.9996,0.9902,0.9996,4195459.0
2024-07-16,0.9996,0.9996,0.9981,0.9992,4053284.0
2024-07-17,0.9991,0.9995,0.9983,0.9987,3471573.0
2024-07-18,0.9987,1.0007,0.9987,0.9998,5013511.0
2024-07-19,0.9997,1.001,0.9996,1.0007,3664533.0
2024-07-20,1.0008,1.0008,1.0001,1.0001,997848.0
2024-07-21,1.0002,1.0013,1.0001,1.0009,2416111.0
2024-07-22,1.0009,1.0012,0.9994,1.0005,2519917.0
2024-07-23,1.0005,1.0009,0.9969,0.9992,5513726.0
2024-07-24,0.9991,1.1511,0.999,1.001,6341617.0
2024-07-25,1.001,1.0016,0.9994,1.0004,2287934.0
2024-07-26,1.0004,1.0007,1.0,1.0005,1137938.0
2024-07-27,1.0006,1.0007,0.9999,1.0002,2723902.0
2024-07-28,1.0001,1.0005,1.0,1.0001,620432.0
2024-07-29,1.0001,1.0009,1.0,1.0,1997087.0
2024-07-30,1.0001,1.0004,0.9999,1.0001,928135.0
2024-07-31,1.0,1.0004,0.9997,0.9999,1461964.0
2024-08-01,0.9998,0.9999,0.9987,0.9994,1794413.0
2024-08-02,0.9995,0.9997,0.9991,0.9991,1611210.0
2024-08-03,0.9992,0.9997,0.9991,0.9994,1453168.0
2024-08-04,0.9993,0.9996,0.9989,0.999,1684880.0
2024-08-05,0.999,0.9998,0.9985,0.9993,13794765.0
2024-08-06,0.9992,0.9994,0.9987,0.9989,1924325.0
2024-08-07,0.999,0.9994,0.9988,0.9993,1274275.0
2024-08-08,0.9993,0.9994,0.9987,0.9992,2674498.0
2024-08-09,0.9992,0.9993,0.9988,0.999,915421.0
2024-08-10,0.9989,0.9993,0.9989,0.999,548347.0
2024-08-11,0.999,0.9992,0.9988,0.9988,782057.0
2024-08-12,0.9989,0.9993,0.9988,0.9991,995482.0
2024-08-13,0.9991,0.9997,0.9988,0.9993,1112465.0
2024-08-14,0.9994,0.9996,0.9989,0.9989,984075.0
2024-08-15,0.9989,0.9991,0.9987,0.9989,1061976.0
2024-08-16,0.999,0.9994,0.9987,0.9992,1109628.0
2024-08-17,0.9993,0.9993,0.9989,0.9991,447833.0
2024-08-18,0.9991,0.9994,0.9989,0.9989,565737.0
2024-08-19,0.9989,0.9991,0.9987,0.9989,782187.0
2024-08-20,0.9989,0.9999,0.9989,0.9997,2001246.0
2024-08-21,0.9997,1.0,0.9991,0.9996,1994562.0
2024-08-22,0.9997,0.9998,0.9994,0.9998,1013416.0
2024-08-23,0.9998,1.0003,0.9995,1.0001,1992013.0
2024-08-24,1.0001,1.0004,0.9994,0.9998,1207372.0
2024-08-25,0.9999,1.0004,0.9997,1.0001,997868.0
2024-08-26,1.0,1.0002,0.9998,0.9998,858156.0
2024-08-27,0.9998,1.0003,0.9994,0.9996,1893181.0
2024-08-28,0.9996,1.0,0.9989,0.9995,2860845.0
2024-08-29,0.9994,0.9996,0.9993,0.9993,675429.0
2024-08-30,0.9993,1.0011,0.9989,0.999,2675950.0
2024-08-31,0.999,0.9992,0.9988,0.9991,444702.0
2024-09-01,0.999,0.9992,0.9987,0.9988,800578.0
2024-09-02,0.9987,0.9989,0.9985,0.9987,791098.0
2024-09-03,0.9987,0.999,0.9986,0.9986,540323.0
2024-09-04,0.9986,0.9988,0.9984,0.9985,717729.0
2024-09-05,0.9985,0.9987,0.9983,0.9985,725396.0
2024-09-06,0.9984,0.999,0.9982,0.9984,1596137.0
2024-09-07,0.9983,0.9984,0.9981,0.9984,442237.0
2024-09-08,0.9983,0.9987,0.9983,0.9987,274515.0
2024-09-09,0.9986,0.9988,0.9984,0.9987,596109.0
2024-09-10,0.9987,0.9988,0.9985,0.9985,306971.0
2024-09-11,0.9986,0.9988,0.998,0.9982,670068.0
2024-09-12,0.9982,0.9986,0.9979,0.9984,919068.0
2024-09-13,0.9984,0.9988,0.9979,0.9984,1231204.0
2024-09-14,0.9984,0.9987,0.9984,0.9986,473794.0
2024-09-15,0.9986,0.9992,0.9981,0.9982,5434508.0
2024-09-16,0.9982,0.9989,0.9981,0.9985,5371725.0
2024-09-17,0.9985,0.9989,0.9984,0.9987,788749.0
2024-09-18,0.9987,0.9989,0.9985,0.9988,527645.0
2024-09-19,0.9988,0.999,0.9985,0.9989,831562.0
2024-09-20,0.9989,0.9991,0.9987,0.9987,859207.0
2024-09-21,0.9987,0.9989,0.9987,0.9987,422911.0
2024-09-22,0.9987,0.9992,0.9987,0.9992,539460.0
2024-09-23,0.9992,0.9992,0.9988,0.999,486753.0
2024-09-24,0.999,0.9996,0.9989,0.9992,797699.0
2024-09-25,0.9992,0.9995,0.9987,0.9987,907139.0
2024-09-26,0.9987,0.9993,0.9983,0.9989,1514849.0
2024-09-27,0.9988,0.9991,0.9985,0.9989,664410.0
2024-09-28,0.9989,0.9992,0.9988,0.9989,401326.0
2024-09-29,0.999,0.999,0.9986,0.9989,320561.0
2024-09-30,0.9989,0.999,0.9981,0.9982,1066102.0
2024-10-01,0.9982,0.9984,0.9975,0.9975,827353.0
2024-10-02,0.9975,0.998,0.9971,0.9972,833594.0
2024-10-03,0.9971,0.9974,0.9945,0.995,1394905.0
2024-10-04,0.995,0.9983,0.9945,0.9981,1704458.0
2024-10-05,0.998,0.9996,0.9975,0.9977,561170.0
2024-10-06,0.9978,0.9981,0.9975,0.9979,351757.0
2024-10-07,0.9979,0.9986,0.9974,0.9976,1285591.0
2024-10-08,0.9976,0.9981,0.9972,0.9981,703563.0
2024-10-09,0.998,0.9982,0.997,0.9972,881275.0
2024-10-10,0.9971,0.9973,0.9968,0.997,449493.0
2024-10-11,0.997,0.9974,0.9968,0.9969,520379.0
2024-10-12,0.997,0.9981,0.9969,0.9979,591536.0
2024-10-13,0.9979,0.998,0.9976,0.998,298892.0
2024-10-14,0.998,0.9981,0.9974,0.9978,844607.0
2024-10-15,0.9978,0.9979,0.9972,0.9972,939383.0
2024-10-16,0.9972,0.9982,0.997,0.9976,918588.0
2024-10-17,0.9977,0.9977,0.9971,0.9975,479962.0
2024-10-18,0.9975,0.9982,0.9972,0.9981,678689.0
2024-10-19,0.998,0.9983,0.9979,0.998,325491.0
2024-10-20,0.9981,0.9981,0.9976,0.998,423349.0
2024-10-21,0.998,0.9981,0.9974,0.9976,609513.0
2024-10-22,0.9976,0.998,0.9974,0.9975,488615.0
2024-10-23,0.9975,0.9975,0.9966,0.9968,610064.0
2024-10-24,0.9969,0.9973,0.9959,0.9963,2722105.0
2024-10-25,0.9962,0.9982,0.9962,0.9971,2451818.0
2024-10-26,0.9971,0.998,0.997,0.9974,2063152.0
2024-10-27,0.9973,0.9979,0.9969,0.9971,623132.0
2024-10-28,0.997,0.9979,0.9965,0.9966,8503408.0
2024-10-29,0.9966,0.9973,0.9957,0.9958,9501723.0
2024-10-30,0.9958,0.9965,0.994,0.9941,3046240.0
2024-10-31,0.9941,0.9944,0.9929,0.9932,1697438.0
2024-11-01,0.9932,0.9987,0.9926,0.9968,12888739.0
2024-11-02,0.9967,0.9979,0.9965,0.9966,2134380.0
2024-11-03,0.9966,0.997,0.9954,0.9955,4549307.0
2024-11-04,0.9955,0.9966,0.995,0.995,6199144.0
2024-11-05,0.995,0.9956,0.9933,0.9934,1172847.0
2024-11-06,0.9933,0.9949,0.9928,0.9933,5010204.0
2024-11-07,0.9932,0.9946,0.9923,0.9927,1435950.0
2024-11-08,0.9927,0.9983,0.9923,0.9982,5590439.0
2024-11-09,0.9982,0.9983,0.9977,0.998,1165275.0
2024-11-10,0.9979,1.0009,0.9978,0.9993,2591156.0
2024-11-11,0.9993,1.0001,0.9981,0.9985,1973653.0
2024-11-12,0.9984,1.0003,0.997,0.9994,4020833.0
2024-11-13,0.9993,1.0009,0.994,0.9944,7532370.0
2024-11-14,0.9944,0.999,0.9909,0.9973,6338539.0
2024-11-15,0.9973,0.9978,0.9961,0.9977,2071528.0
2024-11-16,0.9977,0.9985,0.9959,0.9981,2350973.0
2024-11-17,0.9981,0.9988,0.998,0.998,871482.0
2024-11-18,0.9981,0.9995,0.998,0.9986,1480478.0
2024-11-19,0.9986,1.0005,0.9982,0.9993,1751281.0
2024-11-20,0.9993,0.9996,0.998,0.9992,741177.0
2024-11-21,0.9992,1.0006,0.9991,0.9996,1330318.0
2024-11-22,0.9997,1.0007,0.9991,1.0,1303949.0
2024-11-23,0.9998,1.0001,0.9987,0.9988,1247713.0
2024-11-24,0.9989,0.9993,0.9983,0.9987,682323.0
2024-11-25,0.9986,1.0004,0.998,0.9989,1394707.0
2024-11-26,0.9988,1.0031,0.9988,1.0029,2717015.0
2024-11-27,1.0029,1.0039,0.9994,1.0023,1486165.0
2024-11-28,1.0021,1.0025,0.998,1.0016,1283725.0
2024-11-29,1.0017,1.0024,1.0009,1.0011,892075.0
2024-11-30,1.0011,1.0019,1.0009,1.0013,703258.0
2024-12-01,1.0013,1.0025,1.0011,1.0017,677905.0
2024-12-02,1.0019,1.0045,0.9994,1.001,2638289.0
2024-12-03,1.001,1.0079,0.998,1.0052,4735331.0
2024-12-04,1.0051,1.007,0.998,1.0039,2789537.0
2024-12-05,1.0039,1.22,1.0,1.0049,4248680.0
2024-12-06,1.0048,1.1381,1.0029,1.0112,3489918.0
2024-12-07,1.0113,1.0426,1.0112,1.0215,2271092.0
2024-12-08,1.0215,1.0497,1.0043,1.0262,2661381.0
2024-12-09,1.0262,1.0283,1.0104,1.0191,3043102.0
2024-12-10,1.019,1.0197,1.0092,1.0094,1954509.0
2024-12-11,1.0095,1.0395,1.0045,1.0193,4038643.0
2024-12-12,1.0194,1.0333,0.9994,1.0033,5488372.0
2024-12-13,1.0033,1.0086,1.0033,1.0039,802108.0
2024-12-14,1.004,1.018,1.0004,1.0043,1978943.0
2024-12-15,1.0043,1.0062,1.0043,1.006,526447.0
2024-12-16,1.0061,1.0062,1.0006,1.0033,1227844.0
2024-12-17,1.0035,1.0042,1.0,1.0038,807336.0
2024-12-18,1.0037,1.0041,1.0014,1.0018,1051457.0
2024-12-19,1.0018,1.0034,0.9997,1.0025,1403921.0
2024-12-20,1.0025,1.019,1.0001,1.0025,1589656.0
2024-12-21,1.0025,1.003,0.9997,1.0015,1209254.0
2024-12-22,1.0014,1.0116,1.0,1.0015,538838.0
2024-12-23,1.0015,1.0021,1.001,1.0016,600482.0
2024-12-24,1.0016,1.01,1.0009,1.001,993958.0
2024-12-25,1.001,1.0012,1.0001,1.001,497189.0
2024-12-26,1.0011,1.0077,1.0001,1.0006,679182.0
2024-12-27,1.0006,1.0049,1.0005,1.0011,612957.0
2024-12-28,1.0011,1.0017,1.0008,1.0012,541306.0
2024-12-29,1.0013,1.0043,1.0006,1.0011,858670.0
2024-12-30,1.0011,1.0039,1.0001,1.0009,1207249.0
2024-12-31,1.0009,1.001,0.9997,1.0005,1174268.0
2025-01-01,1.0005,1.0008,0.9999,1.0,432763.0
2025-01-02,1.0,1.0019,0.9997,1.0002,1133400.0
2025-01-03,1.0003,1.0019,0.9997,1.0001,955420.0
2025-01-04,1.0001,1.015,1.0,1.0007,915529.0
2025-01-05,1.0007,1.0009,1.0003,1.0005,441666.0
2025-01-06,1.0006,1.0019,1.0002,1.0007,1312873.0
2025-01-07,1.0007,1.0097,0.9991,1.0003,1608597.0
2025-01-08,1.0002,1.0027,1.0,1.0002,632054.0
2025-01-09,1.0002,1.0007,0.9999,1.0002,699343.0
2025-01-10,1.0002,1.0002,0.9998,1.0,567136.0
2025-01-11,1.0001,1.0008,1.0,1.0003,382257.0
2025-01-12,1.0002,1.0008,0.9995,0.9999,884929.0
2025-01-13,0.9999,1.0033,0.9993,1.0006,1456345.0
2025-01-14,1.0006,1.0014,0.9999,1.0001,875272.0
2025-01-15,1.0001,1.0012,0.9998,1.0003,1114746.0
2025-01-16,1.0003,1.0005,0.9996,0.9997,819835.0
2025-01-17,0.9997,1.0016,0.9995,1.001,1406155.0
2025-01-18,1.001,1.0015,1.0,1.0001,1255058.0
2025-01-19,1.0001,1.0004,0.9987,0.999,1891034.0
2025-01-20,0.999,1.0015,0.998,0.9984,2580393.0
2025-01-21,0.9984,1.0006,0.998,0.999,3430993.0
2025-01-22,0.999,0.9997,0.999,0.9995,723824.0
2025-01-23,0.9995,0.9998,0.998,0.9984,1804480.0
2025-01-24,0.9984,0.9994,0.9981,0.9984,983417.0
2025-01-25,0.9985,0.9989,0.9983,0.9986,407658.0
2025-01-26,0.9986,0.9987,0.9985,0.9985,289363.0
2025-01-27,0.9985,0.9991,0.9981,0.9987,1058804.0
2025-01-28,0.9988,0.9992,0.9981,0.9984,747340.0
2025-01-29,0.9983,0.9986,0.9981,0.9984,591615.0
2025-01-30,0.9986,0.999,0.9983,0.9985,686666.0
2025-01-31,0.9985,0.9997,0.9981,0.9985,890948.0
2025-02-01,0.9985,0.9993,0.9981,0.9983,560302.0
2025-02-02,0.9981,0.9984,0.9973,0.9977,994203.0
2025-02-03,0.9976,0.9989,0.9965,0.9977,5685031.0
2025-02-04,0.9977,0.9992,0.9965,0.9975,1205993.0
2025-02-05,0.9975,0.9988,0.9971,0.9978,691562.0
2025-02-06,0.9977,0.9985,0.9976,0.9976,567254.0
2025-02-07,0.9977,0.9984,0.9972,0.9974,645837.0
2025-02-08,0.9974,0.9974,0.9965,0.9971,606864.0
2025-02-09,0.9972,0.998,0.9965,0.9968,692248.0
2025-02-10,0.9968,0.9972,0.9967,0.997,436791.0
2025-02-11,0.997,0.997,0.9968,0.9968,430297.0
2025-02-12,0.9968,0.9981,0.9967,0.9973,863876.0
2025-02-13,0.9976,0.9988,0.997,0.9981,1342486.0
2025-02-14,0.9982,0.9987,0.998,0.9984,662676.0
2025-02-15,0.9984,0.9984,0.9983,0.9984,213013.0
2025-02-16,0.9983,0.9985,0.9982,0.9983,343159.0
2025-02-17,0.9982,0.9985,0.9982,0.9984,366292.0
2025-02-18,0.9983,0.9984,0.9978,0.9979,472059.0
2025-02-19,0.998,0.9986,0.9979,0.998,505882.0
2025-02-20,0.9979,0.9988,0.9973,0.998,761726.0
2025-02-21,0.9981,0.999,0.9975,0.9976,1229171.0
2025-02-22,0.9975,0.9985,0.9973,0.9981,350369.0
2025-02-23,0.9981,0.9984,0.998,0.9984,225947.0
2025-02-24,0.9984,0.9984,0.997,0.9971,764051.0
2025-02-25,0.9971,0.9982,0.997,0.9978,1615000.0
2025-02-26,0.9978,0.9985,0.997,0.9976,1428952.0
2025-02-27,0.9976,0.998,0.9965,0.9974,801962.0
2025-02-28,0.9974,0.9986,0.996,0.9971,2360212.0
2025-03-01,0.9972,0.9977,0.9971,0.9973,251272.0
2025-03-02,0.9974,0.9986,0.9957,0.9971,2693417.0
2025-03-03,0.9971,0.9978,0.9961,0.9963,1249848.0
2025-03-04,0.9963,0.9975,0.9963,0.9968,709377.0
2025-03-05,0.9968,0.9982,0.9966,0.9978,1226251.0
2025-03-06,0.9977,0.9981,0.9974,0.9977,660955.0
2025-03-07,0.9977,0.9981,0.9971,0.9977,1321635.0
2025-03-08,0.9976,0.998,0.9975,0.9975,258480.0
2025-03-09,0.9976,0.9986,0.9973,0.9977,737045.0
2025-03-10,0.9977,0.9982,0.9976,0.9981,744690.0
2025-03-11,0.9981,0.999,0.9974,0.9984,1081310.0
2025-03-12,0.9985,0.9998,0.9982,0.9985,737696.0
2025-03-13,0.9986,1.001,0.9983,0.9988,1708906.0
2025-03-14,0.9989,0.9999,0.9984,0.9991,518430.0
2025-03-15,0.9992,1.0,0.9991,0.9994,298096.0
2025-03-16,0.9994,0.9997,0.9992,0.9995,287311.0
2025-03-17,0.9995,1.0043,0.9985,0.9987,1417641.0
2025-03-18,0.9988,0.9996,0.9985,0.9989,480005.0
2025-03-19,0.9991,0.9995,0.9986,0.9988,514504.0
2025-03-20,0.9988,1.0001,0.9987,0.9996,362008.0
2025-03-21,0.9995,1.0001,0.9993,0.9995,474355.0
2025-03-22,0.9994,0.9997,0.9993,0.9993,157809.0
2025-03-23,0.9994,0.9996,0.9992,0.9994,207969.0
2025-03-24,0.9996,1.0098,0.9985,0.9997,795827.0
2025-03-25,0.9998,1.0006,0.9997,1.0002,409670.0
2025-03-26,1.0002,1.0003,0.9997,0.9997,330210.0
2025-03-27,0.9998,0.9998,0.9992,0.9995,172638.0
2025-03-28,0.9994,1.0008,0.9991,0.9991,512462.0
2025-03-29,0.9991,0.9995,0.997,0.9988,335933.0
2025-03-30,0.9989,0.999,0.9983,0.9983,299726.0
2025-03-31,0.9984,0.9986,0.9974,0.9976,401480.0
2025-04-01,0.9975,0.9983,0.9975,0.9978,503488.0
2025-04-02,0.9978,1.0105,0.9976,0.9992,1250449.0
2025-04-03,0.9992,0.9996,0.999,0.999,687400.0
2025-04-04,0.999,0.9995,0.999,0.999,423890.0
2025-04-05,0.9991,0.9995,0.999,0.999,143511.0
2025-04-06,0.999,0.9991,0.9984,0.9984,280721.0
2025-04-07,0.9984,0.9993,0.9982,0.9987,609412.0
2025-04-08,0.9987,0.9987,0.9986,0.9986,340296.0
2025-04-09,0.9986,0.999,0.9986,0.999,402148.0
2025-04-10,0.999,0.999,0.9985,0.9987,298591.0
2025-04-11,0.9985,0.9987,0.9983,0.9985,268999.0
2025-04-12,0.9985,0.9986,0.9983,0.9986,95209.0
2025-04-13,0.9985,0.9987,0.9982,0.9983,371113.0
2025-04-14,0.9982,0.9986,0.9981,0.9985,143673.0
2025-04-15,0.9985,0.9986,0.998,0.9981,308367.0
2025-04-16,0.9981,0.9986,0.998,0.9985,310842.0
2025-04-17,0.9985,0.9986,0.998,0.9981,244991.0
2025-04-18,0.9981,0.9986,0.998,0.9981,190037.0
2025-04-19,0.9981,0.9986,0.998,0.9981,125374.0
2025-04-20,0.9982,0.9982,0.998,0.9981,56518.0
2025-04-21,0.9981,0.9986,0.998,0.9982,211468.0
2025-04-22,0.9982,0.9986,0.998,0.9981,335907.0
2025-04-23,0.9981,0.9984,0.998,0.998,237460.0
2025-04-24,0.9981,0.9982,0.998,0.9981,106126.0
2025-04-25,0.998,0.9986,0.998,0.9982,230822.0
2025-04-26,0.9982,0.9986,0.9981,0.9982,109833.0
2025-04-27,0.9983,0.9984,0.998,0.998,231210.0
2025-04-28,0.9981,0.9986,0.998,0.9984,319483.0
2025-04-29,0.9985,0.9986,0.998,0.998,2882486.0
2025-04-30,0.998,0.9986,0.998,0.998,184946.0
2025-05-01,0.998,0.9982,0.998,0.9981,199672.0
2025-05-02,0.9982,0.9982,0.998,0.9982,211172.0
2025-05-03,0.9981,0.9982,0.998,0.9981,83057.0
2025-05-04,0.998,0.9982,0.998,0.9981,165672.0
2025-05-05,0.9982,0.9982,0.998,0.9982,237107.0
2025-05-06,0.9982,0.9982,0.9981,0.9982,250943.0
2025-05-07,0.9982,0.9982,0.9981,0.9981,156367.0
2025-05-08,0.9982,0.9985,0.9981,0.9982,569234.0
2025-05-09,0.9981,0.9982,0.9981,0.9981,528300.0
2025-05-10,0.9982,0.9982,0.9981,0.9982,305319.0
2025-05-11,0.9982,0.9982,0.9981,0.9982,171341.0
2025-05-12,0.9981,0.9987,0.9981,0.9981,1052877.0
2025-05-13,0.9981,0.9982,0.9981,0.9982,155823.0
2025-05-14,0.9982,0.9982,0.998,0.9981,259370.0
2025-05-15,0.9982,0.9982,0.998,0.9982,300471.0
2025-05-16,0.9982,0.9982,0.9981,0.9981,284553.0
2025-05-17,0.9981,0.9988,0.9981,0.9981,337982.0
2025-05-18,0.9981,0.9983,0.9981,0.9983,74209.0
