date,open,high,low,close,volume
2023-06-24,1.65e-06,1.76e-06,1.49e-06,1.55e-06,67478077387910.0
2023-06-25,1.55e-06,1.68e-06,1.52e-06,1.61e-06,49037826649197.0
2023-06-26,1.61e-06,1.63e-06,1.47e-06,1.51e-06,47677009739950.0
2023-06-27,1.5e-06,1.67e-06,1.49e-06,1.61e-06,42503845491206.0
2023-06-28,1.62e-06,1.62e-06,1.36e-06,1.42e-06,37263893532231.0
2023-06-29,1.42e-06,1.63e-06,1.4e-06,1.54e-06,38601936146006.0
2023-06-30,1.54e-06,1.71e-06,1.45e-06,1.62e-06,87407506710529.0
2023-07-01,1.62e-06,1.64e-06,1.51e-06,1.56e-06,22007250207876.0
2023-07-02,1.56e-06,1.62e-06,1.48e-06,1.58e-06,19532222091251.0
2023-07-03,1.58e-06,1.9e-06,1.56e-06,1.84e-06,75874367689918.0
2023-07-04,1.83e-06,1.89e-06,1.69e-06,1.71e-06,40305018777128.0
2023-07-05,1.71e-06,1.77e-06,1.6e-06,1.66e-06,27779597520636.0
2023-07-06,1.65e-06,1.79e-06,1.53e-06,1.54e-06,43615963497808.0
2023-07-07,1.54e-06,1.6e-06,1.5e-06,1.57e-06,26384657903114.0
2023-07-08,1.57e-06,1.6e-06,1.51e-06,1.56e-06,10928219541876.0
2023-07-09,1.56e-06,1.59e-06,1.52e-06,1.54e-06,8991585695705.0
2023-07-10,1.54e-06,1.59e-06,1.43e-06,1.51e-06,28865556902901.0
2023-07-11,1.52e-06,1.54e-06,1.48e-06,1.51e-06,11361524313279.0
2023-07-12,1.51e-06,1.57e-06,1.48e-06,1.5e-06,15820551643799.0
2023-07-13,1.51e-06,1.77e-06,1.46e-06,1.72e-06,43040299765530.0
2023-07-14,1.72e-06,1.88e-06,1.55e-06,1.64e-06,71463759801184.0
2023-07-15,1.65e-06,1.71e-06,1.61e-06,1.65e-06,18911843158392.0
2023-07-16,1.64e-06,1.67e-06,1.55e-06,1.57e-06,11479638493399.0
2023-07-17,1.57e-06,1.61e-06,1.51e-06,1.58e-06,17659687486894.0
2023-07-18,1.58e-06,1.6e-06,1.48e-06,1.52e-06,13468168236684.0
2023-07-19,1.52e-06,1.58e-06,1.5e-06,1.52e-06,11353373100091.0
2023-07-20,1.53e-06,1.58e-06,1.46e-06,1.51e-06,12904697073328.0
2023-07-21,1.51e-06,1.55e-06,1.48e-06,1.53e-06,14074838020514.0
2023-07-22,1.52e-06,1.55e-06,1.47e-06,1.49e-06,6132598817525.0
2023-07-23,1.49e-06,1.54e-06,1.46e-06,1.51e-06,6045493218739.0
2023-07-24,1.51e-06,1.51e-06,1.28e-06,1.35e-06,23911796265486.0
2023-07-25,1.35e-06,1.36e-06,1.28e-06,1.3e-06,13320675142486.0
2023-07-26,1.31e-06,1.39e-06,1.22e-06,1.33e-06,28003306391719.0
2023-07-27,1.34e-06,1.45e-06,1.31e-06,1.35e-06,20572137300908.0
2023-07-28,1.34e-06,1.38e-06,1.29e-06,1.33e-06,11977228484062.0
2023-07-29,1.34e-06,1.36e-06,1.32e-06,1.35e-06,4947727886844.0
2023-07-30,1.34e-06,1.35e-06,1.24e-06,1.3e-06,10789582927121.0
2023-07-31,1.29e-06,1.33e-06,1.2e-06,1.24e-06,12112272124852.0
2023-08-01,1.23e-06,1.31e-06,1.17e-06,1.3e-06,17191725854220.0
2023-08-02,1.31e-06,1.32e-06,1.2e-06,1.22e-06,20273265284892.0
2023-08-03,1.21e-06,1.24e-06,1.19e-06,1.2e-06,7619809310429.0
2023-08-04,1.2e-06,1.23e-06,1.11e-06,1.16e-06,13998729394028.0
2023-08-05,1.16e-06,1.18e-06,1.12e-06,1.15e-06,11593498905424.0
2023-08-06,1.16e-06,1.18e-06,1.12e-06,1.15e-06,10360978933924.0
2023-08-07,1.16e-06,1.2e-06,1.05e-06,1.11e-06,18837235834434.0
2023-08-08,1.11e-06,1.23e-06,1.1e-06,1.17e-06,32586214598799.0
2023-08-09,1.17e-06,1.29e-06,1.17e-06,1.24e-06,39833137260596.0
2023-08-10,1.23e-06,1.27e-06,1.21e-06,1.24e-06,12719644302426.0
2023-08-11,1.24e-06,1.27e-06,1.21e-06,1.25e-06,8323218945828.0
2023-08-12,1.24e-06,1.37e-06,1.24e-06,1.36e-06,23971475098622.0
2023-08-13,1.36e-06,1.43e-06,1.32e-06,1.36e-06,20328397343170.0
2023-08-14,1.36e-06,1.47e-06,1.32e-06,1.4e-06,26932467840289.0
2023-08-15,1.4e-06,1.41e-06,1.23e-06,1.26e-06,23693457058151.0
2023-08-16,1.27e-06,1.28e-06,1.13e-06,1.16e-06,27172318334126.0
2023-08-17,1.17e-06,1.23e-06,9.4e-07,1.08e-06,46779947771659.0
2023-08-18,1.09e-06,1.12e-06,1.04e-06,1.08e-06,21996990213272.0
2023-08-19,1.08e-06,1.15e-06,1.08e-06,1.13e-06,14784184285282.0
2023-08-20,1.14e-06,1.15e-06,1.1e-06,1.12e-06,8318113316537.0
2023-08-21,1.12e-06,1.13e-06,1.04e-06,1.09e-06,12753984469558.0
2023-08-22,1.09e-06,1.09e-06,1e-06,1.08e-06,13438978783987.0
2023-08-23,1.07e-06,1.13e-06,1.04e-06,1.11e-06,15627110217872.0
2023-08-24,1.11e-06,1.11e-06,9.1e-07,9.5e-07,38816624206967.0
2023-08-25,9.5e-07,9.5e-07,7.8e-07,8.8e-07,77594172554340.0
2023-08-26,8.9e-07,9.7e-07,8.5e-07,8.6e-07,34896899047810.0
2023-08-27,8.7e-07,9.2e-07,8.6e-07,9e-07,16011606328145.0
2023-08-28,8.9e-07,9.1e-07,8.3e-07,8.6e-07,18472646543512.0
2023-08-29,8.6e-07,9.1e-07,8.1e-07,9e-07,33074490623556.0
2023-08-30,9e-07,9e-07,8.5e-07,8.6e-07,12619491563671.0
2023-08-31,8.6e-07,8.8e-07,7.9e-07,8e-07,18752856746966.0
2023-09-01,8.1e-07,8.3e-07,7.5e-07,7.7e-07,19949369582338.0
2023-09-02,7.8e-07,8e-07,7.6e-07,7.8e-07,11799612858488.0
2023-09-03,7.8e-07,8.1e-07,7.7e-07,8e-07,7539370075235.0
2023-09-04,8e-07,8.3e-07,7.8e-07,8e-07,12477793725963.0
2023-09-05,8e-07,8.2e-07,7.8e-07,8.1e-07,10052641643898.0
2023-09-06,8e-07,8.1e-07,7.7e-07,7.9e-07,11742250344305.0
2023-09-07,8e-07,8.2e-07,7.8e-07,8.1e-07,8255632027951.0
2023-09-08,8.1e-07,8.2e-07,7.7e-07,7.9e-07,10149449961227.0
2023-09-09,8e-07,8e-07,7.8e-07,7.8e-07,4283608800501.0
2023-09-10,7.8e-07,7.9e-07,6.9e-07,7e-07,17089511202382.0
2023-09-11,7.1e-07,7.1e-07,6.4e-07,6.7e-07,18913455157980.0
2023-09-12,6.7e-07,7.1e-07,6.6e-07,6.7e-07,13037994007407.0
2023-09-13,6.7e-07,7e-07,6.5e-07,6.8e-07,10501109127819.0
2023-09-14,6.8e-07,7e-07,6.7e-07,6.9e-07,6545609729528.0
2023-09-15,6.9e-07,6.9e-07,6.5e-07,6.9e-07,9401339973192.0
2023-09-16,6.8e-07,7.1e-07,6.7e-07,6.7e-07,8002667307945.0
2023-09-17,6.7e-07,6.8e-07,6e-07,6.2e-07,14219398820799.0
2023-09-18,6.3e-07,6.5e-07,6.1e-07,6.2e-07,12877928141639.0
2023-09-19,6.3e-07,6.5e-07,6.2e-07,6.5e-07,8474102623734.0
2023-09-20,6.5e-07,6.5e-07,6.1e-07,6.3e-07,11405976335636.0
2023-09-21,6.3e-07,6.4e-07,6e-07,6.2e-07,8551136420191.0
2023-09-22,6.2e-07,7.4e-07,6e-07,7.1e-07,38595166175049.0
2023-09-23,7.1e-07,7.4e-07,6.6e-07,6.8e-07,24401989391898.0
2023-09-24,6.8e-07,7e-07,6.5e-07,6.7e-07,11566262956864.0
2023-09-25,6.7e-07,7.2e-07,6.6e-07,7.1e-07,17225483805979.0
2023-09-26,7.1e-07,7.3e-07,6.8e-07,6.9e-07,10121842085931.0
2023-09-27,7e-07,7.7e-07,6.9e-07,7.3e-07,21916832291301.0
2023-09-28,7.3e-07,7.6e-07,7e-07,7.4e-07,13863946809369.0
2023-09-29,7.4e-07,8.3e-07,7.2e-07,8e-07,27295932915181.0
2023-09-30,8e-07,8.2e-07,7.6e-07,8e-07,17685460850822.0
2023-10-01,7.9e-07,8.3e-07,7.7e-07,8.2e-07,15921686083409.0
2023-10-02,8.1e-07,8.5e-07,7e-07,7.5e-07,26881051618954.0
2023-10-03,7.5e-07,7.5e-07,7.1e-07,7.3e-07,11065391738108.0
2023-10-04,7.2e-07,7.3e-07,6.9e-07,7.2e-07,9696276481736.0
2023-10-05,7.1e-07,7.4e-07,6.9e-07,7e-07,9972132421203.0
2023-10-06,7e-07,7.3e-07,6.8e-07,7.2e-07,10261132282821.0
2023-10-07,7.3e-07,7.3e-07,6.9e-07,7.1e-07,4159911656148.0
2023-10-08,7.1e-07,7.2e-07,6.9e-07,7.1e-07,6438158655917.0
2023-10-09,7.2e-07,7.2e-07,6.4e-07,6.7e-07,9352656740079.0
2023-10-10,6.7e-07,6.7e-07,6.3e-07,6.5e-07,5595459593043.0
2023-10-11,6.4e-07,6.6e-07,6.2e-07,6.4e-07,10283294673263.0
2023-10-12,6.4e-07,6.4e-07,6.1e-07,6.2e-07,6870406969301.0
2023-10-13,6.3e-07,6.7e-07,6.2e-07,6.5e-07,8280846933569.0
2023-10-14,6.4e-07,6.6e-07,6.4e-07,6.4e-07,3141326060978.0
2023-10-15,6.4e-07,6.9e-07,6.3e-07,6.6e-07,11387686626515.0
2023-10-16,6.6e-07,7.2e-07,6.6e-07,6.7e-07,14378396732242.0
2023-10-17,6.7e-07,6.8e-07,6.3e-07,6.4e-07,10156400346377.0
2023-10-18,6.4e-07,6.5e-07,6.2e-07,6.3e-07,7727040616746.0
2023-10-19,6.3e-07,6.4e-07,6.1e-07,6.3e-07,6995675929937.0
2023-10-20,6.3e-07,6.7e-07,6.2e-07,6.5e-07,11964588745017.0
2023-10-21,6.6e-07,7.3e-07,6.5e-07,7e-07,20859959710229.0
2023-10-22,6.9e-07,7.6e-07,6.8e-07,7.4e-07,24756682659876.0
2023-10-23,7.4e-07,1.03e-06,7.2e-07,1e-06,45750783175434.0
2023-10-24,1.01e-06,1.06e-06,8.6e-07,9.3e-07,104607458944187.0
2023-10-25,9.3e-07,1.25e-06,9.1e-07,1.2e-06,95342316968061.0
2023-10-26,1.21e-06,1.36e-06,1.12e-06,1.29e-06,89008192922210.0
2023-10-27,1.29e-06,1.29e-06,1.1e-06,1.16e-06,53300317249566.0
2023-10-28,1.17e-06,1.26e-06,1.11e-06,1.14e-06,22888533603942.0
2023-10-29,1.14e-06,1.16e-06,1.1e-06,1.14e-06,18968574402560.0
2023-10-30,1.14e-06,1.23e-06,1.13e-06,1.18e-06,28891816499867.0
2023-10-31,1.17e-06,1.21e-06,1.09e-06,1.14e-06,24563780286850.0
2023-11-01,1.15e-06,1.23e-06,1.09e-06,1.19e-06,28390913720235.0
2023-11-02,1.19e-06,1.21e-06,1.05e-06,1.1e-06,29957947477966.0
2023-11-03,1.1e-06,1.1e-06,1.02e-06,1.08e-06,20297215921193.0
2023-11-04,1.08e-06,1.15e-06,1.06e-06,1.11e-06,15141443885368.0
2023-11-05,1.12e-06,1.15e-06,1.08e-06,1.12e-06,16482901717711.0
2023-11-06,1.12e-06,1.22e-06,1.1e-06,1.2e-06,28383956034962.0
2023-11-07,1.2e-06,1.21e-06,1.08e-06,1.17e-06,21000172922881.0
2023-11-08,1.17e-06,1.2e-06,1.14e-06,1.19e-06,15578081625783.0
2023-11-09,1.19e-06,1.46e-06,1.16e-06,1.33e-06,89236919289270.0
2023-11-10,1.34e-06,1.37e-06,1.22e-06,1.35e-06,35669232772800.0
2023-11-11,1.35e-06,1.39e-06,1.24e-06,1.28e-06,28343499254640.0
2023-11-12,1.28e-06,1.3e-06,1.18e-06,1.23e-06,32982936229684.0
2023-11-13,1.23e-06,1.3e-06,1.15e-06,1.16e-06,47509485075892.0
2023-11-14,1.16e-06,1.2e-06,1.09e-06,1.15e-06,26627148802367.0
2023-11-15,1.15e-06,1.29e-06,1.14e-06,1.26e-06,24035636584097.0
2023-11-16,1.25e-06,1.32e-06,1.11e-06,1.14e-06,40426355879598.0
2023-11-17,1.14e-06,1.18e-06,1.09e-06,1.16e-06,18432574370111.0
2023-11-18,1.16e-06,1.16e-06,1.09e-06,1.15e-06,9099341417108.0
2023-11-19,1.15e-06,1.2e-06,1.11e-06,1.19e-06,12829339488605.0
2023-11-20,1.19e-06,1.25e-06,1.12e-06,1.14e-06,28287164068695.0
2023-11-21,1.13e-06,1.15e-06,1.03e-06,1.03e-06,26118601882051.0
2023-11-22,1.03e-06,1.12e-06,1.03e-06,1.1e-06,13871119111027.0
2023-11-23,1.11e-06,1.14e-06,1.06e-06,1.07e-06,9309861669105.0
2023-11-24,1.06e-06,1.14e-06,1.06e-06,1.1e-06,9972341752038.0
2023-11-25,1.11e-06,1.2e-06,1.09e-06,1.18e-06,13332684796749.0
2023-11-26,1.18e-06,1.19e-06,1.08e-06,1.11e-06,16419440921922.0
2023-11-27,1.11e-06,1.13e-06,1.04e-06,1.09e-06,16407359129096.0
2023-11-28,1.09e-06,1.12e-06,1.03e-06,1.1e-06,11299171424423.0
2023-11-29,1.1e-06,1.12e-06,1.05e-06,1.06e-06,8967706257312.0
2023-11-30,1.05e-06,1.1e-06,1.05e-06,1.09e-06,6460069071592.0
2023-12-01,1.09e-06,1.12e-06,1.07e-06,1.11e-06,8374104542726.0
2023-12-02,1.11e-06,1.2e-06,1.1e-06,1.17e-06,15978158426334.0
2023-12-03,1.16e-06,1.24e-06,1.16e-06,1.2e-06,24080129893362.0
2023-12-04,1.2e-06,1.5e-06,1.17e-06,1.39e-06,94811536718312.0
2023-12-05,1.39e-06,1.69e-06,1.34e-06,1.61e-06,113037094562019.0
2023-12-06,1.61e-06,1.7e-06,1.46e-06,1.48e-06,69549232032551.0
2023-12-07,1.48e-06,1.65e-06,1.41e-06,1.53e-06,40271069870937.0
2023-12-08,1.53e-06,1.61e-06,1.49e-06,1.58e-06,25539198341381.0
2023-12-09,1.58e-06,1.75e-06,1.5e-06,1.54e-06,47173039557600.0
2023-12-10,1.54e-06,1.64e-06,1.5e-06,1.6e-06,26284054416718.0
2023-12-11,1.61e-06,1.62e-06,1.33e-06,1.42e-06,42591067843364.0
2023-12-12,1.42e-06,1.46e-06,1.34e-06,1.39e-06,29533478553892.0
2023-12-13,1.39e-06,1.44e-06,1.3e-06,1.42e-06,23034685802544.0
2023-12-14,1.42e-06,1.49e-06,1.34e-06,1.49e-06,30697157756074.0
2023-12-15,1.49e-06,1.5e-06,1.32e-06,1.33e-06,25522394011573.0
2023-12-16,1.33e-06,1.48e-06,1.31e-06,1.41e-06,26571301957619.0
2023-12-17,1.41e-06,1.47e-06,1.33e-06,1.33e-06,18426607958960.0
2023-12-18,1.34e-06,1.36e-06,1.2e-06,1.31e-06,22361377711468.0
2023-12-19,1.31e-06,1.34e-06,1.24e-06,1.25e-06,15598199506996.0
2023-12-20,1.24e-06,1.32e-06,1.23e-06,1.27e-06,14000195334893.0
2023-12-21,1.26e-06,1.33e-06,1.22e-06,1.31e-06,18500680696398.0
2023-12-22,1.3e-06,1.59e-06,1.25e-06,1.58e-06,68319270332653.0
2023-12-23,1.58e-06,1.6e-06,1.43e-06,1.48e-06,24431839332602.0
2023-12-24,1.48e-06,1.49e-06,1.33e-06,1.38e-06,24100091801293.0
2023-12-25,1.37e-06,1.45e-06,1.35e-06,1.41e-06,17687700587460.0
2023-12-26,1.41e-06,1.43e-06,1.25e-06,1.33e-06,27017472028679.0
2023-12-27,1.34e-06,1.5e-06,1.28e-06,1.44e-06,28310259153988.0
2023-12-28,1.45e-06,1.5e-06,1.33e-06,1.34e-06,23212187022990.0
2023-12-29,1.35e-06,1.44e-06,1.3e-06,1.34e-06,18834249217057.0
2023-12-30,1.35e-06,1.37e-06,1.3e-06,1.31e-06,9834991915965.0
2023-12-31,1.31e-06,1.36e-06,1.26e-06,1.3e-06,10194272906826.0
2024-01-01,1.3e-06,1.41e-06,1.26e-06,1.41e-06,10865164027922.0
2024-01-02,1.41e-06,1.44e-06,1.32e-06,1.34e-06,15137462107836.0
2024-01-03,1.33e-06,1.43e-06,1.06e-06,1.18e-06,42632450755684.0
2024-01-04,1.19e-06,1.29e-06,1.17e-06,1.25e-06,19187742692945.0
2024-01-05,1.26e-06,1.28e-06,1.16e-06,1.19e-06,19133671718947.0
2024-01-06,1.2e-06,1.2e-06,1.09e-06,1.15e-06,15188698172548.0
2024-01-07,1.16e-06,1.22e-06,1.09e-06,1.12e-06,11398538263125.0
2024-01-08,1.12e-06,1.21e-06,1.03e-06,1.19e-06,20121379278908.0
2024-01-09,1.2e-06,1.26e-06,1.1e-06,1.2e-06,18025125522094.0
2024-01-10,1.2e-06,1.39e-06,1.16e-06,1.33e-06,52343219374280.0
2024-01-11,1.33e-06,1.5e-06,1.3e-06,1.37e-06,49633550687609.0
2024-01-12,1.37e-06,1.41e-06,1.19e-06,1.24e-06,36965360452190.0
2024-01-13,1.24e-06,1.27e-06,1.18e-06,1.25e-06,14550151661601.0
2024-01-14,1.25e-06,1.26e-06,1.19e-06,1.19e-06,12382921624014.0
2024-01-15,1.19e-06,1.25e-06,1.19e-06,1.21e-06,8345003521501.0
2024-01-16,1.21e-06,1.27e-06,1.18e-06,1.24e-06,12396493099902.0
2024-01-17,1.25e-06,1.27e-06,1.19e-06,1.21e-06,13866034763263.0
2024-01-18,1.2e-06,1.22e-06,1.12e-06,1.14e-06,14651063214144.0
2024-01-19,1.14e-06,1.15e-06,1.05e-06,1.14e-06,12107430475847.0
2024-01-20,1.14e-06,1.18e-06,1.1e-06,1.17e-06,10269148882077.0
2024-01-21,1.17e-06,1.2e-06,1.11e-06,1.13e-06,6201358247669.0
2024-01-22,1.12e-06,1.13e-06,1.04e-06,1.06e-06,12612945843908.0
2024-01-23,1.05e-06,1.08e-06,9.7e-07,1.04e-06,17556728438547.0
2024-01-24,1.04e-06,1.07e-06,1.02e-06,1.04e-06,11825052663079.0
2024-01-25,1.04e-06,1.05e-06,1e-06,1.03e-06,8591901460786.0
2024-01-26,1.03e-06,1.1e-06,1.01e-06,1.08e-06,10050714592437.0
2024-01-27,1.08e-06,1.11e-06,1.07e-06,1.09e-06,7613898780550.0
2024-01-28,1.09e-06,1.12e-06,1.05e-06,1.06e-06,10120841088681.0
2024-01-29,1.06e-06,1.09e-06,1.03e-06,1.07e-06,11269966936087.0
2024-01-30,1.06e-06,1.08e-06,1e-06,1.01e-06,17837504340424.0
2024-01-31,1.01e-06,1.02e-06,9e-07,9.2e-07,28245869326069.0
2024-02-01,9.2e-07,9.4e-07,8.8e-07,9.2e-07,12829786851690.0
2024-02-02,9.2e-07,9.4e-07,9.1e-07,9.3e-07,6596535387002.0
2024-02-03,9.3e-07,9.5e-07,9.1e-07,9.3e-07,4297295044776.0
2024-02-04,9.3e-07,9.3e-07,8.7e-07,8.8e-07,8882458961190.0
2024-02-05,8.9e-07,9.8e-07,8.6e-07,9e-07,16481718959706.0
2024-02-06,9e-07,9.2e-07,8.8e-07,9e-07,9397193132892.0
2024-02-07,9e-07,9.9e-07,9e-07,9.7e-07,10558557956954.0
2024-02-08,9.7e-07,9.9e-07,9.4e-07,9.5e-07,12024201543064.0
2024-02-09,9.5e-07,1.03e-06,9.5e-07,1.01e-06,12902858897938.0
2024-02-10,1.02e-06,1.04e-06,1e-06,1.01e-06,9289084981075.0
2024-02-11,1.01e-06,1.04e-06,9.8e-07,1e-06,8236852009279.0
2024-02-12,1e-06,1.09e-06,9.8e-07,1.08e-06,12108527911115.0
2024-02-13,1.08e-06,1.14e-06,1.04e-06,1.08e-06,16659490577641.0
2024-02-14,1.09e-06,1.26e-06,1.06e-06,1.25e-06,31317017836836.0
2024-02-15,1.25e-06,1.31e-06,1.19e-06,1.25e-06,30044848235132.0
2024-02-16,1.25e-06,1.26e-06,1.14e-06,1.17e-06,18920734687677.0
2024-02-17,1.17e-06,1.2e-06,1.1e-06,1.19e-06,12108624225279.0
2024-02-18,1.19e-06,1.24e-06,1.16e-06,1.23e-06,9719016562340.0
2024-02-19,1.22e-06,1.26e-06,1.19e-06,1.23e-06,13624454638332.0
2024-02-20,1.22e-06,1.25e-06,1.12e-06,1.2e-06,24695055507878.0
2024-02-21,1.19e-06,1.2e-06,1.09e-06,1.15e-06,15231045617827.0
2024-02-22,1.15e-06,1.24e-06,1.1e-06,1.21e-06,21104515253467.0
2024-02-23,1.21e-06,1.41e-06,1.17e-06,1.19e-06,58994233175973.0
2024-02-24,1.19e-06,1.32e-06,1.15e-06,1.32e-06,24259581958150.0
2024-02-25,1.31e-06,1.4e-06,1.28e-06,1.37e-06,24495507658346.0
2024-02-26,1.38e-06,1.89e-06,1.34e-06,1.81e-06,93195343189139.0
2024-02-27,1.8e-06,2.97e-06,1.74e-06,2.67e-06,226282232926620.0
2024-02-28,2.66e-06,3.62e-06,2.57e-06,3.18e-06,254270289671127.0
2024-02-29,3.17e-06,3.32e-06,2.63e-06,2.74e-06,97935843835738.0
2024-03-01,2.74e-06,4.31e-06,2.66e-06,3.99e-06,184576345790906.0
2024-03-02,3.99e-06,4.98e-06,3.91e-06,4.38e-06,147214916373577.0
2024-03-03,4.38e-06,6e-06,3.62e-06,5.93e-06,173274621238407.0
2024-03-04,5.92e-06,8.3e-06,5.56e-06,7.01e-06,223926134518049.0
2024-03-05,7.02e-06,8.7e-06,4.95e-06,6.31e-06,211263619755704.0
2024-03-06,6.3e-06,8.25e-06,5.88e-06,7.2e-06,145511090299350.0
2024-03-07,7.2e-06,7.6e-06,6.4e-06,6.81e-06,75642064450935.0
2024-03-08,6.81e-06,9.52e-06,6.74e-06,9.01e-06,187056982082851.0
2024-03-09,9.01e-06,9.91e-06,8.42e-06,8.76e-06,90532256565946.0
2024-03-10,8.77e-06,9.3e-06,8.19e-06,8.54e-06,64737605619945.0
2024-03-11,8.54e-06,9.5e-06,7.63e-06,9.04e-06,77067960025786.0
2024-03-12,9.04e-06,9.14e-06,7.51e-06,8.28e-06,60311976585114.0
2024-03-13,8.28e-06,9.37e-06,8.11e-06,9.03e-06,101704186773908.0
2024-03-14,9.03e-06,1.084e-05,8.74e-06,9.96e-06,156404776122429.0
2024-03-15,9.96e-06,1.034e-05,8.23e-06,8.92e-06,97307440037787.0
2024-03-16,8.92e-06,9.08e-06,7.02e-06,7.43e-06,90889772766495.0
2024-03-17,7.43e-06,8.2e-06,6.88e-06,7.84e-06,75258362170631.0
2024-03-18,7.84e-06,8.2e-06,6.6e-06,6.82e-06,56880837818899.0
2024-03-19,6.81e-06,7.49e-06,5.81e-06,6.6e-06,97656981309216.0
2024-03-20,6.59e-06,8.6e-06,6.42e-06,8.39e-06,112064090712534.0
2024-03-21,8.38e-06,8.46e-06,7.66e-06,7.9e-06,62047514410810.0
2024-03-22,7.9e-06,8.28e-06,7.09e-06,7.42e-06,54101243923929.0
2024-03-23,7.41e-06,7.75e-06,7.3e-06,7.31e-06,35858622768196.0
2024-03-24,7.32e-06,8e-06,7.18e-06,7.82e-06,29471443890225.0
2024-03-25,7.81e-06,8.51e-06,7.43e-06,8.09e-06,57625037319431.0
2024-03-26,8.09e-06,8.74e-06,7.83e-06,8.04e-06,48160503767324.0
