date,open,high,low,close,volume
2022-11-03,4.228,4.575,4.214,4.355,5343756.98
2022-11-04,4.355,4.77,4.309,4.726,6106616.37
2022-11-05,4.728,5.25,4.699,5.122,11758747.6
2022-11-06,5.122,5.24,4.724,4.737,7354099.71
2022-11-07,4.736,4.836,4.527,4.602,7302334.32
2022-11-08,4.601,4.65,3.2,3.916,16651382.15
2022-11-09,3.916,3.934,2.793,2.891,17960694.23
2022-11-10,2.891,3.659,2.829,3.523,15330279.12
2022-11-11,3.524,3.534,2.9,3.21,13975029.08
2022-11-12,3.211,3.212,2.843,2.89,8972956.41
2022-11-13,2.891,3.042,2.8,2.886,8446748.79
2022-11-14,2.886,3.104,2.618,3.0,12670617.22
2022-11-15,3.0,3.09,2.891,2.939,6894233.13
2022-11-16,2.939,3.078,2.82,2.98,5912354.75
2022-11-17,2.98,3.037,2.826,2.878,3230939.43
2022-11-18,2.879,3.236,2.875,3.167,7951916.13
2022-11-19,3.167,3.4,3.041,3.317,7144398.43
2022-11-20,3.316,3.358,2.941,3.037,5957149.58
2022-11-21,3.036,3.203,2.905,3.159,8788012.52
2022-11-22,3.159,3.282,2.845,3.27,9379103.09
2022-11-23,3.27,3.5,3.145,3.453,8364229.66
2022-11-24,3.452,3.473,3.233,3.324,5935962.32
2022-11-25,3.325,3.338,3.177,3.232,3665723.96
2022-11-26,3.232,3.646,3.219,3.566,8828829.62
2022-11-27,3.565,4.118,3.532,3.836,11117248.45
2022-11-28,3.836,4.26,3.519,4.059,16593286.36
2022-11-29,4.059,4.239,3.997,4.077,10166955.31
2022-11-30,4.077,4.483,3.92,4.096,13957110.05
2022-12-01,4.094,4.102,3.853,3.893,5456112.62
2022-12-02,3.893,4.053,3.778,3.966,5260186.8
2022-12-03,3.966,4.045,3.864,3.871,4419526.49
2022-12-04,3.871,4.05,3.867,3.989,5264559.45
2022-12-05,3.988,4.366,3.891,3.948,8458201.87
2022-12-06,3.947,4.34,3.917,4.186,7535797.61
2022-12-07,4.185,4.198,3.85,3.905,8056329.15
2022-12-08,3.905,3.967,3.751,3.956,5474686.55
2022-12-09,3.957,4.034,3.87,3.908,4016940.81
2022-12-10,3.907,4.161,3.893,4.083,6088755.6
2022-12-11,4.084,4.587,4.03,4.295,11297087.38
2022-12-12,4.293,4.46,4.156,4.406,11353931.64
2022-12-13,4.406,4.5,3.909,4.082,10990145.74
2022-12-14,4.082,4.142,3.95,4.03,6229461.69
2022-12-15,4.03,4.08,3.925,3.976,5164259.62
2022-12-16,3.976,4.059,3.39,3.449,6695073.0
2022-12-17,3.448,3.572,3.254,3.556,4313329.14
2022-12-18,3.556,3.579,3.426,3.48,3393023.41
2022-12-19,3.479,3.591,3.326,3.419,4123851.94
2022-12-20,3.418,3.596,3.38,3.525,4325031.55
2022-12-21,3.526,3.586,3.456,3.572,3676280.31
2022-12-22,3.571,3.679,3.48,3.604,3617691.02
2022-12-23,3.604,3.715,3.525,3.569,3097451.87
2022-12-24,3.569,3.647,3.549,3.612,2324792.01
2022-12-25,3.613,3.623,3.54,3.593,1993709.61
2022-12-26,3.592,3.615,3.533,3.592,1557474.17
2022-12-27,3.594,3.656,3.574,3.654,3010211.74
2022-12-28,3.653,3.675,3.539,3.62,4424359.5
2022-12-29,3.62,3.662,3.565,3.619,2886992.05
2022-12-30,3.619,3.646,3.562,3.603,2401684.17
2022-12-31,3.603,3.65,3.59,3.636,970996.11
2023-01-01,3.636,4.05,3.615,3.868,3330633.68
2023-01-02,3.868,3.988,3.795,3.956,3456790.02
2023-01-03,3.955,4.045,3.871,4.006,2853850.83
2023-01-04,4.006,4.2,3.99,4.056,4784314.2
2023-01-05,4.056,4.106,3.965,4.006,2893622.94
2023-01-06,4.008,4.064,3.884,4.04,2457026.88
2023-01-07,4.041,4.248,4.017,4.165,3272822.5
2023-01-08,4.164,4.495,4.078,4.449,5418298.54
2023-01-09,4.449,5.0,4.366,4.603,12953915.53
2023-01-10,4.603,5.1,4.465,4.913,10166303.76
2023-01-11,4.913,5.197,4.71,4.979,8447225.54
2023-01-12,4.982,5.08,4.499,4.848,15192753.14
2023-01-13,4.848,4.995,4.691,4.95,8763020.02
2023-01-14,4.951,5.545,4.914,5.195,14575798.09
2023-01-15,5.194,5.307,4.92,5.137,6441089.73
2023-01-16,5.141,5.326,4.792,4.978,7395318.68
2023-01-17,4.979,5.128,4.854,4.899,4467452.65
2023-01-18,4.897,4.931,4.475,4.505,5847758.73
2023-01-19,4.504,4.841,4.502,4.834,3339952.51
2023-01-20,4.834,5.246,4.792,5.192,5367992.42
2023-01-21,5.192,6.0,5.061,5.511,10937765.83
2023-01-22,5.511,5.87,5.378,5.543,7700267.4
2023-01-23,5.543,5.962,5.536,5.607,5962498.01
2023-01-24,5.609,5.949,5.312,5.46,5964964.43
2023-01-25,5.459,6.233,5.29,6.033,9943950.6
2023-01-26,6.035,6.418,5.937,6.095,7394788.05
2023-01-27,6.096,6.406,5.873,6.291,6308314.92
2023-01-28,6.289,6.371,5.939,6.046,4694773.58
2023-01-29,6.045,6.313,5.944,6.233,3688147.0
2023-01-30,6.233,6.313,5.666,5.81,4589547.54
2023-01-31,5.81,5.978,5.743,5.866,2804731.55
2023-02-01,5.87,6.154,5.508,6.053,4175626.03
2023-02-02,6.053,6.282,5.823,5.882,4555109.95
2023-02-03,5.884,6.021,5.802,5.958,2517112.47
2023-02-04,5.96,6.021,5.856,5.897,3130160.37
2023-02-05,5.897,5.935,5.586,5.795,2677616.88
2023-02-06,5.794,5.81,5.568,5.6,2057129.29
2023-02-07,5.6,5.98,5.57,5.962,4381014.84
2023-02-08,5.962,6.147,5.65,5.747,4360564.06
2023-02-09,5.748,5.808,4.9,5.071,4864812.83
2023-02-10,5.072,5.499,4.923,5.07,3525644.24
2023-02-11,5.07,5.42,5.014,5.348,3299957.1
2023-02-12,5.349,5.409,5.089,5.226,3628073.93
2023-02-13,5.229,5.406,4.757,5.002,5844990.52
2023-02-14,5.004,5.254,4.943,5.242,4024753.33
2023-02-15,5.242,5.679,5.176,5.622,3917005.47
2023-02-16,5.622,5.816,5.152,5.163,4785743.56
2023-02-17,5.162,5.697,5.156,5.513,4111621.28
2023-02-18,5.514,5.85,5.514,5.654,3118672.04
2023-02-19,5.653,5.789,5.5,5.59,2641283.43
2023-02-20,5.586,5.959,5.45,5.877,3371648.56
2023-02-21,5.878,5.928,5.443,5.558,3165287.3
2023-02-22,5.558,5.61,5.25,5.522,3123060.36
2023-02-23,5.523,5.651,5.399,5.448,2086719.41
2023-02-24,5.452,5.593,5.011,5.18,2781960.85
2023-02-25,5.179,5.195,4.85,5.039,3282861.34
2023-02-26,5.037,5.308,5.003,5.258,1763229.3
2023-02-27,5.257,5.288,4.974,5.061,2094028.96
2023-02-28,5.061,5.191,4.918,5.01,2351404.35
2023-03-01,5.01,5.218,4.97,5.078,2317159.23
2023-03-02,5.078,5.111,4.917,4.993,1923018.05
2023-03-03,4.993,4.999,4.559,4.801,3547752.57
2023-03-04,4.8,4.858,4.577,4.746,1823815.86
2023-03-05,4.748,4.909,4.692,4.769,1741868.31
2023-03-06,4.768,4.88,4.738,4.807,1469447.65
2023-03-07,4.807,4.878,4.546,4.734,2411015.37
2023-03-08,4.736,4.749,4.304,4.357,2513831.63
2023-03-09,4.356,4.514,3.822,3.987,4541243.15
2023-03-10,3.988,4.083,3.798,4.033,4370091.51
2023-03-11,4.035,4.14,3.591,3.775,4606935.85
2023-03-12,3.775,4.528,3.733,4.513,5229284.52
2023-03-13,4.513,4.698,4.195,4.463,7228760.18
2023-03-14,4.464,4.665,4.143,4.27,6655406.91
2023-03-15,4.269,4.449,4.0,4.096,6702815.55
2023-03-16,4.096,4.374,4.015,4.112,5711489.09
2023-03-17,4.111,4.473,4.074,4.434,6457470.97
2023-03-18,4.434,4.626,4.21,4.251,5788755.69
2023-03-19,4.25,4.43,4.224,4.279,3166986.23
2023-03-20,4.278,4.374,4.02,4.058,4676588.07
2023-03-21,4.057,4.216,3.914,4.13,3479995.08
2023-03-22,4.13,4.135,3.811,3.989,4976622.01
2023-03-23,3.989,4.36,3.975,4.162,3621488.35
2023-03-24,4.161,4.215,3.927,4.088,3573725.55
2023-03-25,4.091,4.3,3.932,4.003,4033439.26
2023-03-26,4.002,4.2,3.978,4.108,2598607.38
2023-03-27,4.108,4.117,3.796,3.914,4860043.1
2023-03-28,3.914,4.15,3.875,4.07,4465792.99
2023-03-29,4.072,4.3,4.057,4.11,4107479.81
2023-03-30,4.11,4.2,3.985,4.057,3641661.0
2023-03-31,4.058,4.207,4.039,4.18,3442970.06
2023-04-01,4.178,4.285,4.163,4.257,2780001.17
2023-04-02,4.258,4.394,4.074,4.184,4029217.51
2023-04-03,4.184,4.39,4.04,4.262,7727650.17
2023-04-04,4.263,4.357,4.158,4.234,4621934.48
2023-04-05,4.235,4.37,4.163,4.232,4085891.43
2023-04-06,4.232,4.239,4.144,4.229,2579201.72
2023-04-07,4.228,4.345,4.138,4.204,4621288.11
2023-04-08,4.204,4.322,4.176,4.196,2836636.64
2023-04-09,4.196,4.224,4.145,4.19,1543165.23
2023-04-10,4.191,4.338,4.162,4.328,2994951.33
2023-04-11,4.327,4.4,4.293,4.34,3559083.01
2023-04-12,4.34,4.75,4.17,4.496,14100325.91
2023-04-13,4.496,4.6,4.41,4.474,6307478.57
2023-04-14,4.472,4.674,4.369,4.565,6040004.87
2023-04-15,4.564,4.568,4.463,4.543,2472987.65
2023-04-16,4.542,4.56,4.445,4.528,2390222.75
2023-04-17,4.528,4.596,4.364,4.488,5393818.94
2023-04-18,4.488,4.57,4.414,4.502,4172413.46
2023-04-19,4.503,4.506,4.07,4.144,6196832.23
2023-04-20,4.144,4.224,4.011,4.075,3908579.26
2023-04-21,4.075,4.101,3.844,3.892,3482932.07
2023-04-22,3.89,3.981,3.85,3.963,2383731.81
2023-04-23,3.963,4.042,3.896,3.963,2575869.0
2023-04-24,3.962,4.03,3.89,3.955,2190973.76
2023-04-25,3.958,4.013,3.836,4.002,2403751.64
2023-04-26,4.002,4.139,3.777,3.915,4458669.15
2023-04-27,3.915,4.165,3.903,4.093,3633384.83
2023-04-28,4.091,4.095,3.961,4.032,1581997.47
2023-04-29,4.032,4.11,4.019,4.075,1192303.6
2023-04-30,4.074,4.091,3.875,3.882,1874296.79
2023-05-01,3.882,3.923,3.784,3.862,2660422.61
2023-05-02,3.861,3.882,3.81,3.826,1468160.21
2023-05-03,3.825,3.879,3.752,3.868,1902564.95
2023-05-04,3.869,3.899,3.766,3.777,2406316.67
2023-05-05,3.777,3.838,3.696,3.794,1857753.31
2023-05-06,3.794,3.818,3.51,3.576,2388473.78
2023-05-07,3.576,3.634,3.521,3.544,1577872.49
2023-05-08,3.545,3.576,3.227,3.366,4918018.74
2023-05-09,3.367,3.386,3.296,3.341,1918473.76
2023-05-10,3.341,3.392,3.163,3.339,5403356.79
2023-05-11,3.339,3.342,3.1,3.217,5691296.34
2023-05-12,3.216,3.331,3.124,3.312,3415535.49
2023-05-13,3.311,3.36,3.221,3.255,2177546.58
2023-05-14,3.256,3.39,3.22,3.306,2353527.23
2023-05-15,3.305,3.423,3.276,3.364,3109392.87
2023-05-16,3.364,3.459,3.327,3.424,2456735.64
2023-05-17,3.424,3.486,3.334,3.418,4622307.0
2023-05-18,3.42,3.45,3.321,3.391,3297029.33
2023-05-19,3.391,3.471,3.373,3.426,2152726.33
2023-05-20,3.426,3.455,3.4,3.445,995680.93
2023-05-21,3.446,3.52,3.427,3.464,2258692.19
2023-05-22,3.463,3.495,3.416,3.431,1527936.0
2023-05-23,3.43,3.526,3.42,3.5,1568129.96
2023-05-24,3.5,3.526,3.311,3.336,3426726.28
2023-05-25,3.335,3.343,3.193,3.236,2179646.41
2023-05-26,3.234,3.258,3.194,3.23,1666462.42
2023-05-27,3.23,3.254,3.158,3.238,1369934.88
2023-05-28,3.239,3.353,3.226,3.306,1764752.09
2023-05-29,3.307,3.331,3.183,3.198,2062995.3
2023-05-30,3.198,3.237,3.171,3.191,1568295.16
2023-05-31,3.19,3.204,3.094,3.15,2928177.61
2023-06-01,3.149,3.173,3.053,3.066,2286078.8
2023-06-02,3.066,3.185,3.011,3.14,2786083.95
2023-06-03,3.141,3.16,3.103,3.119,1297538.66
2023-06-04,3.119,3.372,3.105,3.31,3497188.99
2023-06-05,3.309,3.336,2.786,2.836,9879286.07
2023-06-06,2.837,3.269,2.832,3.122,10223720.48
2023-06-07,3.122,3.123,2.855,2.897,5725343.67
2023-06-08,2.896,2.948,2.848,2.916,2980675.24
2023-06-09,2.916,2.928,2.804,2.812,2622313.48
2023-06-10,2.813,2.813,2.078,2.286,18355133.05
2023-06-11,2.286,2.42,2.228,2.358,6041342.75
2023-06-12,2.357,2.358,2.181,2.252,7272427.6
2023-06-13,2.253,2.32,2.193,2.234,6135177.92
2023-06-14,2.234,2.296,2.0,2.063,15531828.19
2023-06-15,2.063,2.153,2.054,2.09,10274149.54
2023-06-16,2.09,2.127,2.02,2.098,5761744.46
2023-06-17,2.098,2.165,2.083,2.109,5333369.81
2023-06-18,2.108,2.144,2.0,2.047,4648776.76
2023-06-19,2.048,2.093,1.953,2.064,9062762.67
2023-06-20,2.064,2.165,2.001,2.153,7115086.32
2023-06-21,2.154,2.257,2.13,2.225,7997942.87
2023-06-22,2.225,2.393,2.173,2.181,10100315.44
2023-06-23,2.182,2.347,2.133,2.274,9612543.16
2023-06-24,2.274,2.332,2.132,2.184,8690651.48
2023-06-25,2.184,2.485,2.169,2.306,12273796.16
2023-06-26,2.306,2.525,2.272,2.324,16308308.61
2023-06-27,2.325,2.38,2.267,2.315,6195831.08
2023-06-28,2.316,2.317,2.14,2.199,6327291.44
2023-06-29,2.199,2.263,2.169,2.237,4732929.69
2023-06-30,2.236,2.331,2.05,2.225,10631068.81
2023-07-01,2.225,2.29,2.172,2.267,4873744.05
2023-07-02,2.267,2.282,2.15,2.175,6036997.01
2023-07-03,2.175,2.248,2.17,2.207,6290466.09
2023-07-04,2.208,2.228,2.108,2.149,5914414.27
2023-07-05,2.149,2.168,2.043,2.077,4770911.6
2023-07-06,2.077,2.134,1.913,1.918,6559001.69
2023-07-07,1.918,1.929,1.836,1.907,8867790.22
2023-07-08,1.906,2.056,1.899,1.996,10847050.2
2023-07-09,1.995,2.044,1.956,2.0,6184385.74
2023-07-10,2.0,2.009,1.844,1.931,9341294.52
2023-07-11,1.931,1.934,1.889,1.922,3281594.95
2023-07-12,1.922,1.938,1.85,1.879,5093271.26
2023-07-13,1.88,2.029,1.81,2.015,11567248.44
2023-07-14,2.016,2.327,1.979,2.042,26023052.33
2023-07-15,2.042,2.116,2.006,2.068,5686165.69
2023-07-16,2.067,2.093,1.957,1.981,4855695.88
2023-07-17,1.98,2.032,1.912,1.98,5825236.25
2023-07-18,1.98,2.097,1.973,2.04,12151676.55
2023-07-19,2.041,2.15,2.034,2.045,7082626.06
2023-07-20,2.046,2.177,2.016,2.129,9486889.01
2023-07-21,2.129,2.206,2.098,2.156,8209386.14
2023-07-22,2.157,2.184,2.045,2.07,4064734.48
2023-07-23,2.07,2.127,2.06,2.094,3323793.75
2023-07-24,2.094,2.158,2.016,2.033,11104348.59
2023-07-25,2.033,2.054,1.975,1.994,6739237.55
2023-07-26,1.994,2.019,1.956,1.995,5244128.73
2023-07-27,1.995,2.027,1.967,1.973,3025464.63
2023-07-28,1.973,1.999,1.954,1.971,3355545.82
2023-07-29,1.97,1.987,1.962,1.972,2004529.57
2023-07-30,1.972,1.989,1.861,1.901,3946371.39
2023-07-31,1.9,1.923,1.814,1.859,5027325.95
2023-08-01,1.859,1.868,1.73,1.848,6689320.61
2023-08-02,1.848,1.859,1.748,1.787,3947544.07
2023-08-03,1.787,1.839,1.773,1.804,3910246.25
2023-08-04,1.804,1.833,1.763,1.8,2665004.79
2023-08-05,1.801,1.87,1.777,1.848,3562217.17
2023-08-06,1.847,2.078,1.837,1.859,14311288.79
2023-08-07,1.86,1.968,1.752,1.822,10000681.08
2023-08-08,1.822,1.886,1.798,1.861,7914638.82
2023-08-09,1.861,1.874,1.811,1.835,4293185.05
2023-08-10,1.836,1.882,1.82,1.871,4010458.31
2023-08-11,1.872,1.91,1.836,1.908,5440336.22
2023-08-12,1.907,2.052,1.898,2.015,14971167.76
2023-08-13,2.015,2.07,1.962,2.0,10095012.18
2023-08-14,2.001,2.126,1.998,2.058,13935100.03
2023-08-15,2.058,2.084,1.782,1.848,12783319.05
2023-08-16,1.846,1.849,1.66,1.729,11981046.33
2023-08-17,1.73,1.843,1.345,1.546,30568724.36
2023-08-18,1.546,1.598,1.488,1.561,11650263.78
2023-08-19,1.561,1.628,1.544,1.604,4228186.98
2023-08-20,1.605,1.637,1.58,1.592,4086091.43
2023-08-21,1.591,1.596,1.492,1.537,4810889.53
2023-08-22,1.538,1.572,1.441,1.502,12798281.95
2023-08-23,1.502,1.56,1.477,1.5,8033972.66
2023-08-24,1.499,1.511,1.413,1.439,6471843.6
2023-08-25,1.439,1.45,1.388,1.448,6490271.89
2023-08-26,1.449,1.491,1.403,1.417,7421237.5
2023-08-27,1.416,1.435,1.405,1.426,2211098.18
2023-08-28,1.425,1.51,1.38,1.453,13278878.88
2023-08-29,1.453,1.511,1.403,1.487,10265125.71
2023-08-30,1.487,1.494,1.443,1.475,4372086.93
2023-08-31,1.475,1.5,1.407,1.428,5663935.91
2023-09-01,1.428,1.44,1.368,1.392,5144617.27
2023-09-02,1.391,1.408,1.369,1.384,1979325.18
2023-09-03,1.384,1.386,1.316,1.356,8319842.59
2023-09-04,1.356,1.389,1.315,1.345,6824443.25
2023-09-05,1.345,1.36,1.326,1.349,3486450.84
2023-09-06,1.35,1.358,1.28,1.332,5474137.74
2023-09-07,1.332,1.371,1.331,1.362,4902735.59
2023-09-08,1.362,1.374,1.303,1.33,3307601.22
2023-09-09,1.33,1.351,1.319,1.321,4083611.93
2023-09-10,1.322,1.322,1.206,1.227,6415481.27
2023-09-11,1.226,1.234,1.124,1.145,10984477.76
2023-09-12,1.145,1.183,1.125,1.133,8904173.94
2023-09-13,1.133,1.17,1.105,1.149,6609409.26
2023-09-14,1.149,1.194,1.107,1.116,10556929.08
2023-09-15,1.116,1.126,1.076,1.113,21012629.36
2023-09-16,1.112,1.171,1.092,1.107,12704799.74
2023-09-17,1.107,1.154,1.059,1.11,15261883.27
2023-09-18,1.111,1.171,1.11,1.135,17405417.08
2023-09-19,1.136,1.169,1.125,1.143,9526173.98
2023-09-20,1.143,1.151,1.094,1.128,8557641.64
2023-09-21,1.128,1.134,1.087,1.11,8161201.66
2023-09-22,1.109,1.143,1.098,1.127,6046514.39
2023-09-23,1.129,1.137,1.112,1.125,5537999.48
2023-09-24,1.125,1.125,1.089,1.105,4258388.67
2023-09-25,1.105,1.128,1.085,1.121,5327657.1
2023-09-26,1.12,1.156,1.091,1.114,7828817.82
2023-09-27,1.113,1.132,1.1,1.115,6431513.16
2023-09-28,1.114,1.216,1.112,1.203,19527612.82
2023-09-29,1.203,1.283,1.189,1.207,18402644.77
2023-09-30,1.207,1.264,1.202,1.244,7843618.37
2023-10-01,1.243,1.293,1.222,1.284,10727725.11
2023-10-02,1.284,1.305,1.142,1.178,18563333.21
2023-10-03,1.179,1.192,1.141,1.146,5847122.95
2023-10-04,1.147,1.15,1.092,1.14,6044354.87
2023-10-05,1.139,1.152,1.073,1.08,6455463.64
2023-10-06,1.079,1.152,1.064,1.091,24135304.9
2023-10-07,1.092,1.108,1.084,1.097,4015532.49
2023-10-08,1.097,1.103,1.077,1.088,3029768.87
2023-10-09,1.087,1.096,0.993,1.027,9752445.08
2023-10-10,1.027,1.04,1.002,1.026,11038406.99
2023-10-11,1.026,1.043,1.004,1.042,7264712.67
2023-10-12,1.041,1.06,1.024,1.049,8255266.71
2023-10-13,1.048,1.066,1.032,1.048,6921977.94
2023-10-14,1.048,1.057,1.044,1.053,2749676.64
2023-10-15,1.053,1.078,1.049,1.068,3979112.99
2023-10-16,1.068,1.104,1.054,1.073,7619920.94
2023-10-17,1.073,1.137,1.069,1.09,18957950.78
2023-10-18,1.091,1.145,1.075,1.11,11635691.93
2023-10-19,1.11,1.129,1.033,1.045,7900138.51
2023-10-20,1.045,1.101,1.034,1.091,7067224.59
2023-10-21,1.091,1.137,1.083,1.121,8082140.53
2023-10-22,1.122,1.157,1.102,1.143,7180587.6
2023-10-23,1.143,1.22,1.096,1.189,12080503.59
2023-10-24,1.19,1.279,1.182,1.232,18277591.94
2023-10-25,1.232,1.388,1.212,1.322,21849387.17
2023-10-26,1.322,1.382,1.249,1.323,15316607.16
2023-10-27,1.324,1.328,1.258,1.302,7477476.95
2023-10-28,1.301,1.393,1.299,1.369,9093642.62
2023-10-29,1.369,1.434,1.34,1.401,10291484.04
2023-10-30,1.402,1.407,1.33,1.381,7617349.11
2023-10-31,1.381,1.398,1.27,1.327,7675149.34
2023-11-01,1.327,1.374,1.274,1.357,17689600.88
2023-11-02,1.357,1.391,1.291,1.38,10707731.39
2023-11-03,1.381,1.437,1.326,1.357,16178871.74
2023-11-04,1.356,1.413,1.342,1.398,6554368.6
2023-11-05,1.399,1.488,1.39,1.453,16664499.29
2023-11-06,1.454,1.517,1.408,1.499,14266915.7
2023-11-07,1.5,1.501,1.376,1.421,9646875.47
2023-11-08,1.421,1.487,1.405,1.467,7020754.63
2023-11-09,1.467,1.534,1.15,1.387,22620898.35
2023-11-10,1.387,1.442,1.343,1.438,13165512.37
2023-11-11,1.438,1.473,1.382,1.433,13478454.33
2023-11-12,1.433,1.486,1.361,1.485,13530280.19
2023-11-13,1.486,1.576,1.416,1.461,26708940.11
2023-11-14,1.461,1.497,1.31,1.39,16142530.11
2023-11-15,1.39,1.48,1.384,1.467,11156064.31
2023-11-16,1.468,1.5,1.366,1.388,12469269.88
2023-11-17,1.388,1.443,1.297,1.367,9541071.72
2023-11-18,1.367,1.367,1.265,1.341,6062717.74
2023-11-19,1.341,1.388,1.306,1.382,5176570.0
2023-11-20,1.383,1.534,1.37,1.51,19852345.37
2023-11-21,1.511,1.559,1.316,1.328,23514088.95
2023-11-22,1.328,1.465,1.324,1.445,8955008.97
2023-11-23,1.445,1.509,1.405,1.423,7891765.53
2023-11-24,1.422,1.502,1.396,1.486,11942374.18
2023-11-25,1.486,1.754,1.476,1.691,38014756.09
2023-11-26,1.69,1.781,1.618,1.638,21644874.2
2023-11-27,1.638,1.668,1.572,1.63,15696797.28
2023-11-28,1.63,1.676,1.55,1.582,13459501.97
2023-11-29,1.582,1.623,1.514,1.579,12376114.91
2023-11-30,1.579,1.636,1.56,1.573,9977926.21
2023-12-01,1.573,1.626,1.559,1.603,7322453.9
2023-12-02,1.603,1.65,1.584,1.637,7203090.1
2023-12-03,1.637,1.645,1.573,1.59,7705924.67
2023-12-04,1.591,1.688,1.53,1.617,16599291.47
2023-12-05,1.617,1.719,1.586,1.7,18102199.28
2023-12-06,1.7,1.73,1.582,1.62,15603138.65
2023-12-07,1.621,1.699,1.565,1.664,10937794.06
2023-12-08,1.664,1.77,1.642,1.758,11231947.12
2023-12-09,1.757,1.86,1.757,1.775,15941068.51
2023-12-10,1.775,1.887,1.764,1.789,10244526.84
2023-12-11,1.79,1.809,1.544,1.627,16960269.8
2023-12-12,1.627,1.68,1.588,1.64,8662143.53
2023-12-13,1.639,1.83,1.55,1.815,14716481.66
2023-12-14,1.816,1.855,1.745,1.794,12084109.76
2023-12-15,1.795,1.798,1.655,1.672,10786552.7
2023-12-16,1.671,1.785,1.656,1.747,7182251.61
