date,open,high,low,close,volume
2024-01-02,2.025,2.079,1.983,2.046,495621.8
2024-01-03,2.05,2.063,1.813,1.913,629259.0
2024-01-04,1.913,1.982,1.88,1.94,324254.0
2024-01-05,1.944,2.01,1.904,1.979,602008.5
2024-01-06,1.979,2.008,1.928,1.944,508079.2
2024-01-07,1.944,2.009,1.9,1.942,494381.1
2024-01-08,1.942,1.942,1.85,1.883,362101.8
2024-01-09,1.883,1.898,1.81,1.849,307356.7
2024-01-10,1.849,1.928,1.817,1.895,309588.4
2024-01-11,1.892,1.957,1.886,1.937,375047.3
2024-01-12,1.937,1.966,1.872,1.906,381953.9
2024-01-13,1.905,2.078,1.886,2.005,848664.3
2024-01-14,2.003,2.088,1.962,1.987,647921.0
2024-01-15,1.987,2.082,1.947,1.953,461261.6
2024-01-16,1.953,2.248,1.949,2.103,2297838.2
2024-01-17,2.11,2.216,2.042,2.081,1101596.2
2024-01-18,2.081,2.17,1.968,1.979,895036.1
2024-01-19,1.978,2.13,1.96,2.021,947461.0
2024-01-20,2.02,2.078,1.982,2.033,475822.6
2024-01-21,2.037,2.065,2.015,2.018,192745.4
2024-01-22,2.018,2.082,1.992,2.013,667084.3
2024-01-23,2.009,2.086,1.95,2.02,840604.2
2024-01-24,2.02,2.132,1.98,2.046,754586.3
2024-01-25,2.046,2.074,2.005,2.031,460268.3
2024-01-26,2.039,2.1,2.03,2.053,402147.9
2024-01-27,2.053,2.06,2.034,2.044,183128.0
2024-01-28,2.044,2.094,2.031,2.045,248379.7
2024-01-29,2.045,2.102,2.034,2.044,321886.3
2024-01-30,2.043,2.163,2.029,2.07,788473.9
2024-01-31,2.074,2.099,2.03,2.039,226589.9
2024-02-01,2.039,2.052,2.006,2.049,215491.4
2024-02-02,2.049,2.057,2.017,2.019,145472.4
2024-02-03,2.022,2.041,2.004,2.013,189403.3
2024-02-04,2.013,2.036,2.003,2.008,171073.0
2024-02-05,2.005,2.024,1.973,1.988,200491.5
2024-02-06,1.987,2.014,1.98,1.994,148157.7
2024-02-07,1.993,2.019,1.976,2.011,161601.0
2024-02-08,2.011,2.041,1.998,2.004,238371.3
2024-02-09,2.0,2.051,1.998,2.035,344517.2
2024-02-10,2.037,2.075,2.016,2.063,226883.3
2024-02-11,2.064,2.092,2.046,2.061,218938.7
2024-02-12,2.061,2.08,2.017,2.057,276291.7
2024-02-13,2.053,2.137,2.041,2.083,864544.9
2024-02-14,2.083,2.135,2.081,2.1,381557.5
2024-02-15,2.1,2.154,2.081,2.134,473267.0
2024-02-16,2.13,2.2,2.104,2.18,461289.6
2024-02-17,2.183,2.368,2.152,2.186,1303188.8
2024-02-18,2.186,2.209,2.163,2.182,289908.3
2024-02-19,2.182,2.26,2.154,2.255,399055.4
2024-02-20,2.255,2.319,2.17,2.235,671337.8
2024-02-21,2.235,2.25,2.149,2.197,279624.6
2024-02-22,2.197,2.289,2.155,2.214,502525.5
2024-02-23,2.214,2.313,2.189,2.253,526876.4
2024-02-24,2.25,2.292,2.224,2.267,259501.1
2024-02-25,2.267,2.305,2.239,2.253,339292.8
2024-02-26,2.253,2.293,2.216,2.271,313919.4
2024-02-27,2.272,2.32,2.264,2.302,321291.8
2024-02-28,2.302,2.438,2.301,2.326,817297.3
2024-02-29,2.328,2.4,2.307,2.361,548870.4
2024-03-01,2.365,2.542,2.359,2.512,884601.6
2024-03-02,2.508,2.993,2.468,2.65,1837545.8
2024-03-03,2.651,2.725,2.499,2.561,856681.4
2024-03-04,2.561,2.591,2.472,2.531,535318.3
2024-03-05,2.535,2.596,2.381,2.448,737496.4
2024-03-06,2.444,2.53,2.391,2.524,375667.0
2024-03-07,2.523,2.59,2.469,2.584,401761.3
2024-03-08,2.587,2.78,2.55,2.68,2046847.3
2024-03-09,2.68,2.744,2.632,2.692,558635.2
2024-03-10,2.689,2.7,2.51,2.577,469940.0
2024-03-11,2.577,2.68,2.514,2.671,453231.5
2024-03-12,2.671,2.757,2.617,2.749,617127.3
2024-03-13,2.746,2.838,2.711,2.792,609572.0
2024-03-14,2.792,2.913,2.72,2.84,1039991.5
2024-03-15,2.843,2.997,2.68,2.807,1556346.3
2024-03-16,2.808,2.843,2.545,2.577,618226.6
2024-03-17,2.577,2.673,2.45,2.612,648685.0
2024-03-18,2.61,2.661,2.455,2.509,603886.4
2024-03-19,2.506,2.52,2.24,2.291,691784.9
2024-03-20,2.295,2.465,2.242,2.45,790232.2
2024-03-21,2.45,2.496,2.391,2.474,559639.2
2024-03-22,2.471,2.588,2.406,2.577,948945.1
2024-03-23,2.577,2.684,2.552,2.585,740632.3
2024-03-24,2.588,2.732,2.581,2.712,575564.1
2024-03-25,2.712,2.804,2.696,2.782,478106.2
2024-03-26,2.785,2.861,2.762,2.82,392625.4
2024-03-27,2.82,2.88,2.638,2.687,552124.5
2024-03-28,2.687,2.835,2.68,2.791,477701.9
2024-03-29,2.791,2.875,2.726,2.852,467654.2
2024-03-30,2.853,2.862,2.721,2.733,545508.0
2024-03-31,2.733,2.826,2.723,2.793,444868.2
2024-04-01,2.793,2.798,2.542,2.643,907999.8
2024-04-02,2.643,2.659,2.46,2.525,527057.4
2024-04-03,2.529,2.822,2.465,2.624,1540522.2
2024-04-04,2.625,3.038,2.6,2.761,3202628.3
2024-04-05,2.762,3.288,2.671,2.937,2105517.5
2024-04-06,2.938,3.05,2.81,2.92,822827.0
2024-04-07,2.916,3.02,2.838,2.979,520108.2
2024-04-08,2.978,3.04,2.9,2.915,657730.5
2024-04-09,2.911,2.96,2.783,2.798,577585.6
2024-04-10,2.801,3.25,2.732,2.998,2485549.6
2024-04-11,2.999,3.181,2.89,2.927,1319682.6
2024-04-12,2.929,2.956,2.488,2.519,813065.6
2024-04-13,2.519,2.68,2.049,2.225,1036891.6
2024-04-14,2.225,2.356,2.124,2.276,582984.7
2024-04-15,2.276,2.499,2.218,2.309,1297939.6
2024-04-16,2.309,2.479,2.243,2.395,1249243.5
2024-04-17,2.395,2.546,2.271,2.37,892238.6
2024-04-18,2.37,2.623,2.287,2.372,1511188.7
2024-04-19,2.371,2.43,2.222,2.378,678446.2
2024-04-20,2.379,2.509,2.35,2.479,576153.7
2024-04-21,2.483,2.493,2.371,2.442,677617.8
2024-04-22,2.439,2.514,2.402,2.403,801195.5
2024-04-23,2.403,2.571,2.4,2.499,902438.4
2024-04-24,2.499,2.588,2.411,2.427,978919.2
2024-04-25,2.427,2.437,2.325,2.378,807735.2
2024-04-26,2.378,2.402,2.235,2.279,657480.2
2024-04-27,2.278,2.294,2.151,2.195,530148.5
2024-04-28,2.195,2.251,2.159,2.171,295328.7
2024-04-29,2.165,2.433,2.15,2.191,1400764.4
2024-04-30,2.194,2.225,2.034,2.115,376605.6
2024-05-01,2.115,2.163,1.984,2.153,412562.3
2024-05-02,2.153,2.235,2.085,2.226,342234.2
2024-05-03,2.229,2.304,2.194,2.279,531342.8
2024-05-04,2.276,2.333,2.25,2.25,709706.8
2024-05-05,2.251,2.337,2.206,2.319,555235.4
2024-05-06,2.322,2.416,2.295,2.32,790671.7
2024-05-07,2.319,2.385,2.276,2.288,713608.6
2024-05-08,2.29,2.347,2.232,2.27,722590.8
2024-05-09,2.27,2.358,2.187,2.313,1007854.8
2024-05-10,2.315,2.437,2.159,2.174,1551677.4
2024-05-11,2.176,2.251,2.156,2.166,579266.7
2024-05-12,2.165,2.237,2.143,2.18,316920.8
2024-05-13,2.181,2.203,2.07,2.105,400654.2
2024-05-14,2.107,2.131,2.029,2.07,396223.0
2024-05-15,2.069,2.235,2.041,2.225,450533.9
2024-05-16,2.225,2.324,2.167,2.194,768192.3
2024-05-17,2.196,2.315,2.185,2.278,574249.1
2024-05-18,2.278,2.319,2.256,2.303,461937.8
2024-05-19,2.305,2.41,2.223,2.223,1452383.1
2024-05-20,2.223,2.799,2.19,2.333,1775574.8
2024-05-21,2.333,2.36,2.262,2.283,545389.9
2024-05-22,2.283,2.318,2.262,2.288,445802.1
2024-05-23,2.29,2.315,2.174,2.247,503512.4
2024-05-24,2.24,2.276,2.13,2.187,500469.6
2024-05-25,2.185,2.3,2.184,2.252,610969.4
2024-05-26,2.252,2.45,2.213,2.222,1883763.2
2024-05-27,2.222,2.241,2.181,2.207,374710.6
2024-05-28,2.207,2.286,2.153,2.251,404868.3
2024-05-29,2.253,2.266,2.201,2.209,381740.6
2024-05-30,2.21,2.259,2.18,2.209,340062.0
2024-05-31,2.209,2.281,2.183,2.26,429514.5
2024-06-01,2.26,2.319,2.242,2.282,313732.4
2024-06-02,2.283,2.318,2.25,2.276,424006.4
2024-06-03,2.274,2.327,2.252,2.276,479051.3
2024-06-04,2.276,2.45,2.256,2.304,1707783.1
2024-06-05,2.302,2.349,2.251,2.29,881981.7
2024-06-06,2.29,2.363,2.28,2.311,377278.2
2024-06-07,2.314,2.325,2.15,2.177,401720.7
2024-06-08,2.174,2.232,2.11,2.152,474148.2
2024-06-09,2.152,2.231,2.146,2.181,392552.8
2024-06-10,2.182,2.222,2.121,2.147,402498.1
2024-06-11,2.149,2.183,2.007,2.069,509630.8
2024-06-12,2.071,2.183,2.038,2.134,427656.6
2024-06-13,2.137,2.158,2.02,2.061,473964.5
2024-06-14,2.061,2.196,1.97,2.019,835445.6
2024-06-15,2.019,2.112,1.995,2.054,859010.8
2024-06-16,2.054,2.069,2.025,2.033,390049.8
2024-06-17,2.032,2.036,1.748,1.788,806493.1
2024-06-18,1.788,1.795,1.564,1.678,844623.9
2024-06-19,1.678,1.713,1.632,1.641,316788.8
2024-06-20,1.642,1.734,1.631,1.694,379269.0
2024-06-21,1.694,1.764,1.674,1.697,591665.0
2024-06-22,1.697,1.712,1.659,1.704,313366.4
2024-06-23,1.705,1.733,1.65,1.659,418093.5
2024-06-24,1.658,1.719,1.601,1.717,531558.6
2024-06-25,1.717,1.744,1.7,1.707,480789.3
2024-06-26,1.706,1.721,1.655,1.672,451766.9
2024-06-27,1.672,1.761,1.646,1.755,526988.8
2024-06-28,1.755,1.819,1.718,1.718,734191.0
2024-06-29,1.718,1.742,1.655,1.658,323100.4
2024-06-30,1.659,1.759,1.624,1.748,312194.6
2024-07-01,1.748,1.781,1.721,1.732,351679.1
2024-07-02,1.732,1.766,1.705,1.726,402433.2
2024-07-03,1.725,1.738,1.638,1.66,437221.7
2024-07-04,1.66,1.674,1.512,1.522,452089.9
2024-07-05,1.522,1.532,1.345,1.5,710263.5
2024-07-06,1.5,1.588,1.48,1.577,339349.1
2024-07-07,1.575,1.583,1.482,1.486,307459.6
2024-07-08,1.486,1.583,1.453,1.568,523392.9
2024-07-09,1.568,1.601,1.554,1.581,503879.0
2024-07-10,1.581,1.601,1.561,1.585,311967.8
2024-07-11,1.586,1.649,1.551,1.551,758936.9
2024-07-12,1.551,1.588,1.521,1.58,275818.0
2024-07-13,1.58,1.637,1.577,1.623,252361.0
2024-07-14,1.624,1.688,1.622,1.688,273704.6
2024-07-15,1.685,1.767,1.676,1.762,336969.3
2024-07-16,1.762,1.779,1.661,1.713,503556.1
2024-07-17,1.714,1.738,1.655,1.665,528029.7
2024-07-18,1.665,1.705,1.639,1.681,347334.7
2024-07-19,1.678,1.71,1.643,1.679,374750.3
2024-07-20,1.679,1.708,1.669,1.691,202839.9
2024-07-21,1.692,1.73,1.656,1.721,360230.1
2024-07-22,1.721,1.724,1.654,1.661,242877.2
2024-07-23,1.659,1.685,1.586,1.607,244509.1
2024-07-24,1.607,1.64,1.581,1.589,183833.8
2024-07-25,1.589,1.605,1.53,1.603,310501.6
2024-07-26,1.603,1.669,1.594,1.655,258030.5
2024-07-27,1.655,1.672,1.625,1.658,237829.2
2024-07-28,1.659,1.7,1.637,1.66,358922.5
2024-07-29,1.66,1.729,1.652,1.674,455353.4
2024-07-30,1.673,1.692,1.624,1.629,545931.5
2024-07-31,1.629,1.665,1.603,1.626,330755.1
2024-08-01,1.626,1.662,1.552,1.64,356648.9
2024-08-02,1.642,1.651,1.543,1.56,198724.9
2024-08-03,1.56,1.571,1.459,1.492,232774.3
2024-08-04,1.492,1.534,1.413,1.423,217055.4
2024-08-05,1.424,1.428,1.225,1.348,678280.5
2024-08-06,1.347,1.423,1.346,1.413,257890.6
2024-08-07,1.411,1.448,1.378,1.392,256491.4
2024-08-08,1.394,1.527,1.382,1.518,358838.7
2024-08-09,1.518,1.543,1.49,1.537,242372.5
2024-08-10,1.537,1.558,1.507,1.556,244811.9
2024-08-11,1.557,1.575,1.481,1.483,329482.5
2024-08-12,1.482,1.527,1.467,1.526,446652.7
2024-08-13,1.526,1.529,1.472,1.52,233888.1
2024-08-14,1.52,1.551,1.475,1.497,311248.6
2024-08-15,1.497,1.503,1.396,1.414,395622.7
2024-08-16,1.415,1.455,1.401,1.443,276382.3
2024-08-17,1.443,1.466,1.44,1.455,204874.9
2024-08-18,1.455,1.54,1.444,1.513,273849.4
2024-08-19,1.513,1.567,1.495,1.566,274698.8
2024-08-20,1.565,1.59,1.549,1.58,200102.5
2024-08-21,1.58,1.649,1.57,1.649,209690.4
2024-08-22,1.648,1.65,1.626,1.647,146618.6
2024-08-23,1.647,1.717,1.639,1.705,248767.6
2024-08-24,1.706,1.728,1.666,1.696,272171.4
2024-08-25,1.695,1.731,1.649,1.662,282513.9
2024-08-26,1.662,1.71,1.56,1.563,333562.0
2024-08-27,1.563,1.57,1.48,1.496,461693.3
2024-08-28,1.498,1.537,1.46,1.48,282289.3
2024-08-29,1.478,1.515,1.454,1.474,182222.3
2024-08-30,1.473,1.486,1.427,1.472,249387.2
2024-08-31,1.473,1.474,1.435,1.447,113754.2
2024-09-01,1.445,1.527,1.372,1.385,717268.4
2024-09-02,1.385,1.479,1.377,1.478,233842.6
2024-09-03,1.478,1.489,1.399,1.405,652306.7
2024-09-04,1.405,1.459,1.365,1.436,481721.3
2024-09-05,1.438,1.448,1.362,1.368,393245.5
2024-09-06,1.369,1.413,1.317,1.353,392569.2
2024-09-07,1.351,1.387,1.34,1.374,180733.2
2024-09-08,1.373,1.415,1.366,1.412,138515.0
2024-09-09,1.412,1.493,1.405,1.48,265746.3
2024-09-10,1.481,1.506,1.462,1.505,288861.2
2024-09-11,1.503,1.504,1.438,1.484,321782.7
2024-09-12,1.483,1.505,1.48,1.5,239634.3
2024-09-13,1.5,1.543,1.486,1.535,245847.5
2024-09-14,1.537,1.537,1.509,1.524,159999.4
2024-09-15,1.524,1.535,1.421,1.427,192314.6
2024-09-16,1.424,1.426,1.369,1.394,332251.4
2024-09-17,1.393,1.417,1.377,1.396,245530.7
2024-09-18,1.395,1.41,1.355,1.41,196928.5
2024-09-19,1.41,1.478,1.409,1.457,375976.3
2024-09-20,1.456,1.503,1.432,1.482,237793.4
2024-09-21,1.482,1.506,1.456,1.492,257315.2
2024-09-22,1.492,1.495,1.415,1.454,188789.3
2024-09-23,1.453,1.475,1.426,1.454,154291.5
2024-09-24,1.454,1.485,1.423,1.48,156029.6
2024-09-25,1.48,1.504,1.462,1.478,285022.1
2024-09-26,1.478,1.5,1.442,1.478,232946.1
2024-09-27,1.477,1.527,1.472,1.516,244661.7
2024-09-28,1.516,1.537,1.468,1.479,207931.8
2024-09-29,1.477,1.528,1.47,1.494,516402.9
2024-09-30,1.494,1.525,1.441,1.477,564308.5
2024-10-01,1.479,1.527,1.343,1.378,558066.5
2024-10-02,1.379,1.414,1.349,1.365,197464.5
2024-10-03,1.367,1.417,1.329,1.351,426141.5
2024-10-04,1.351,1.395,1.346,1.389,173688.3
2024-10-05,1.389,1.531,1.376,1.481,1246245.7
2024-10-06,1.481,1.544,1.409,1.437,1906795.4
2024-10-07,1.437,1.82,1.434,1.682,2402781.0
2024-10-08,1.683,1.818,1.485,1.52,3954739.0
2024-10-09,1.52,1.65,1.49,1.54,1871423.3
2024-10-10,1.544,1.789,1.515,1.636,2879067.8
2024-10-11,1.637,1.695,1.561,1.609,929802.0
2024-10-12,1.609,1.623,1.512,1.554,516312.5
2024-10-13,1.554,1.7,1.522,1.606,1382605.8
2024-10-14,1.607,1.632,1.58,1.595,571351.4
2024-10-15,1.595,1.634,1.569,1.62,643127.5
2024-10-16,1.62,1.636,1.547,1.581,673909.1
2024-10-17,1.581,1.74,1.568,1.594,2306453.5
2024-10-18,1.594,1.616,1.572,1.59,430065.9
2024-10-19,1.592,1.616,1.567,1.586,473067.5
2024-10-20,1.584,1.59,1.534,1.587,489684.3
2024-10-21,1.587,1.632,1.562,1.58,751752.6
2024-10-22,1.579,1.587,1.55,1.576,401511.8
2024-10-23,1.576,1.582,1.468,1.501,366032.5
2024-10-24,1.502,1.531,1.498,1.527,233450.2
2024-10-25,1.526,1.56,1.441,1.465,746572.0
2024-10-26,1.465,1.472,1.431,1.47,276065.1
2024-10-27,1.468,1.51,1.457,1.481,269587.1
2024-10-28,1.481,1.64,1.449,1.531,2213112.6
2024-10-29,1.53,1.609,1.523,1.579,1084519.2
2024-10-30,1.578,1.657,1.56,1.577,963075.6
2024-10-31,1.576,1.583,1.501,1.513,359500.2
2024-11-01,1.512,1.586,1.472,1.518,908789.8
2024-11-02,1.52,1.536,1.48,1.506,361019.6
2024-11-03,1.505,1.509,1.382,1.43,602590.4
2024-11-04,1.431,1.474,1.409,1.437,620894.2
2024-11-05,1.437,1.466,1.429,1.457,446708.8
2024-11-06,1.458,1.563,1.457,1.561,498467.5
2024-11-07,1.562,1.592,1.526,1.558,320718.2
2024-11-08,1.556,1.57,1.524,1.56,247785.0
2024-11-09,1.558,1.593,1.545,1.592,234138.8
2024-11-10,1.592,1.686,1.576,1.636,800513.1
2024-11-11,1.634,1.678,1.602,1.66,381412.9
2024-11-12,1.66,1.675,1.539,1.575,455185.3
2024-11-13,1.576,1.593,1.474,1.546,593192.2
2024-11-14,1.547,1.591,1.515,1.538,464962.8
2024-11-15,1.537,1.578,1.5,1.567,511680.4
2024-11-16,1.568,1.64,1.558,1.629,306469.5
2024-11-17,1.629,1.671,1.568,1.617,418553.3
2024-11-18,1.616,1.675,1.605,1.675,378962.3
2024-11-19,1.672,1.682,1.618,1.648,299107.3
2024-11-20,1.646,1.648,1.551,1.57,228695.7
2024-11-21,1.569,1.654,1.535,1.635,301090.7
2024-11-22,1.637,1.646,1.57,1.631,247395.0
2024-11-23,1.633,1.73,1.624,1.686,469656.3
2024-11-24,1.686,1.75,1.633,1.738,505732.2
2024-11-25,1.738,1.769,1.651,1.724,498804.0
2024-11-26,1.724,1.844,1.685,1.717,1379561.6
2024-11-27,1.717,1.755,1.633,1.755,566906.4
2024-11-28,1.754,1.756,1.69,1.729,259038.7
2024-11-29,1.727,1.759,1.698,1.744,327285.9
2024-11-30,1.744,1.815,1.728,1.792,333758.9
2024-12-01,1.792,1.802,1.757,1.774,327758.1
2024-12-02,1.776,1.853,1.714,1.851,600114.2
2024-12-03,1.852,1.954,1.776,1.953,710880.9
2024-12-04,1.953,2.0,1.892,1.959,685597.2
2024-12-05,1.959,2.047,1.884,1.928,651641.7
2024-12-06,1.928,2.001,1.897,1.968,447860.0
2024-12-07,1.969,1.996,1.916,1.957,305154.7
2024-12-08,1.957,2.21,1.935,2.073,1821450.1
2024-12-09,2.073,2.074,1.7,1.799,761303.5
2024-12-10,1.798,1.827,1.641,1.755,692485.7
2024-12-11,1.755,1.851,1.707,1.847,349380.4
2024-12-12,1.848,1.941,1.818,1.93,385328.0
2024-12-13,1.928,1.983,1.876,1.955,595708.8
2024-12-14,1.956,1.995,1.846,1.883,647223.3
2024-12-15,1.883,1.908,1.809,1.882,642276.1
2024-12-16,1.879,1.919,1.806,1.832,519024.4
2024-12-17,1.833,1.842,1.736,1.749,272027.9
2024-12-18,1.748,1.755,1.605,1.605,433082.1
2024-12-19,1.605,1.689,1.484,1.534,683299.3
2024-12-20,1.535,1.569,1.378,1.562,706256.9
2024-12-21,1.56,1.629,1.516,1.541,426910.9
2024-12-22,1.541,1.594,1.502,1.547,444439.8
2024-12-23,1.547,1.648,1.511,1.632,442307.4
2024-12-24,1.632,1.685,1.598,1.666,342220.6
2024-12-25,1.665,1.671,1.63,1.651,194894.0
2024-12-26,1.649,1.654,1.547,1.562,347810.4
2024-12-27,1.561,1.625,1.548,1.591,257734.0
2024-12-28,1.591,1.676,1.586,1.663,380848.7
2024-12-29,1.664,1.669,1.584,1.598,203762.5
2024-12-30,1.598,1.638,1.497,1.52,692357.0
2024-12-31,1.52,1.537,1.479,1.492,372560.4
2025-01-01,1.493,1.541,1.465,1.539,344231.2
2025-01-02,1.539,1.584,1.532,1.577,311715.9
2025-01-03,1.575,1.615,1.54,1.615,256356.5
2025-01-04,1.613,1.615,1.579,1.598,237088.7
2025-01-05,1.597,1.617,1.575,1.597,192195.7
2025-01-06,1.599,1.649,1.574,1.64,323009.3
2025-01-07,1.64,1.665,1.502,1.502,660723.1
2025-01-08,1.502,1.516,1.419,1.458,436963.2
2025-01-09,1.456,1.476,1.419,1.453,297121.6
2025-01-10,1.453,1.489,1.433,1.473,302176.1
2025-01-11,1.474,1.483,1.437,1.452,252584.7
2025-01-12,1.452,1.472,1.42,1.439,345923.0
2025-01-13,1.439,1.454,1.326,1.393,473495.4
2025-01-14,1.393,1.45,1.382,1.45,301012.5
2025-01-15,1.449,1.506,1.406,1.5,304691.3
2025-01-16,1.5,1.509,1.454,1.464,233476.4
2025-01-17,1.466,1.535,1.463,1.526,261698.3
2025-01-18,1.527,1.536,1.421,1.446,372849.2
2025-01-19,1.446,1.479,1.31,1.319,602830.5
2025-01-20,1.32,1.423,1.292,1.321,592882.5
2025-01-21,1.321,1.382,1.272,1.353,369788.5
2025-01-22,1.353,1.386,1.34,1.343,347029.2
2025-01-23,1.344,1.379,1.312,1.354,388084.4
2025-01-24,1.354,1.378,1.302,1.312,336382.2
2025-01-25,1.314,1.345,1.296,1.305,297847.8
2025-01-26,1.304,1.368,1.285,1.287,351334.9
2025-01-27,1.287,1.309,1.219,1.288,620966.6
2025-01-28,1.289,1.3,1.193,1.201,715210.4
2025-01-29,1.201,1.249,1.185,1.207,623768.7
2025-01-30,1.208,1.275,1.196,1.263,443363.2
2025-01-31,1.261,1.31,1.249,1.262,362432.4
2025-02-01,1.262,1.279,1.169,1.176,308963.0
2025-02-02,1.176,1.193,1.032,1.07,479808.6
2025-02-03,1.071,1.083,0.862,1.073,891020.6
2025-02-04,1.073,1.149,0.997,1.065,1306274.4
2025-02-05,1.065,1.109,1.042,1.079,807616.4
2025-02-06,1.078,1.112,1.016,1.023,757302.2
2025-02-07,1.023,1.082,0.995,1.023,463995.7
2025-02-08,1.022,1.07,1.01,1.061,480261.8
2025-02-09,1.062,1.096,1.024,1.062,389951.9
2025-02-10,1.061,1.088,1.023,1.076,359470.6
2025-02-11,1.075,1.107,1.045,1.063,397370.3
2025-02-12,1.063,1.091,1.025,1.08,547631.6
2025-02-13,1.081,1.094,1.022,1.037,461091.0
2025-02-14,1.037,1.75,1.026,1.298,11606705.1
2025-02-15,1.297,1.64,1.218,1.31,12096066.7
2025-02-16,1.31,1.372,1.22,1.241,4351586.5
2025-02-17,1.241,1.295,1.178,1.219,1732802.0
2025-02-18,1.219,1.468,1.185,1.224,4451905.3
2025-02-19,1.222,1.236,1.176,1.193,1811494.4
2025-02-20,1.192,1.2,1.168,1.183,728936.8
2025-02-21,1.184,1.199,1.136,1.143,720302.1
2025-02-22,1.143,1.165,1.121,1.141,957798.2
2025-02-23,1.141,1.248,1.121,1.127,2567012.9
2025-02-24,1.127,1.132,1.021,1.047,1382532.8
2025-02-25,1.048,1.087,1.018,1.062,659336.8
2025-02-26,1.062,1.097,1.029,1.052,639466.6
2025-02-27,1.052,1.08,1.023,1.06,631643.4
2025-02-28,1.058,1.069,0.998,1.034,616631.6
2025-03-01,1.035,1.058,1.01,1.041,656164.5
2025-03-02,1.042,1.065,1.009,1.061,932601.9
2025-03-03,1.062,1.069,0.958,0.975,1092587.5
2025-03-04,0.975,0.982,0.907,0.949,736050.4
2025-03-05,0.949,0.97,0.934,0.967,391036.3
2025-03-06,0.967,0.985,0.941,0.956,372337.9
2025-03-07,0.957,0.978,0.921,0.953,502607.2
2025-03-08,0.954,0.973,0.931,0.956,559283.4
2025-03-09,0.956,0.991,0.863,0.877,873965.7
2025-03-10,0.877,0.922,0.834,0.847,505345.5
2025-03-11,0.847,0.888,0.817,0.873,516564.9
2025-03-12,0.875,0.921,0.846,0.903,833555.6
2025-03-13,0.902,0.916,0.88,0.9,480209.2
2025-03-14,0.9,0.923,0.897,0.911,408552.5
2025-03-15,0.912,0.948,0.91,0.934,409840.1
2025-03-16,0.936,0.94,0.892,0.896,831916.5
2025-03-17,0.896,0.919,0.891,0.912,454378.2
2025-03-18,0.912,0.941,0.879,0.909,745913.2
2025-03-19,0.908,0.928,0.899,0.925,526482.1
2025-03-20,0.925,0.925,0.901,0.903,306037.9
2025-03-21,0.903,0.914,0.894,0.896,373956.3
2025-03-22,0.896,0.927,0.894,0.901,380276.6
2025-03-23,0.901,0.913,0.873,0.884,396944.8
2025-03-24,0.885,0.915,0.868,0.901,433719.3
2025-03-25,0.899,0.93,0.884,0.924,663006.5
2025-03-26,0.924,1.198,0.904,1.038,8744972.7
2025-03-27,1.039,1.133,0.95,0.968,7392487.7
2025-03-28,0.968,0.989,0.922,0.938,1854563.5
2025-03-29,0.938,0.951,0.897,0.915,857634.6
2025-03-30,0.916,1.008,0.893,0.901,1167582.3
2025-03-31,0.901,0.959,0.897,0.912,1023550.8
2025-04-01,0.912,0.919,0.892,0.898,628687.7
2025-04-02,0.898,0.904,0.83,0.839,758563.9
2025-04-03,0.839,0.856,0.807,0.827,524276.4
2025-04-04,0.827,0.837,0.809,0.821,448530.1
2025-04-05,0.819,0.852,0.803,0.82,1049226.6
2025-04-06,0.82,0.825,0.724,0.739,578501.0
2025-04-07,0.739,0.774,0.704,0.749,649405.0
2025-04-08,0.749,0.83,0.735,0.772,1322372.8
2025-04-09,0.772,0.804,0.741,0.797,920262.0
2025-04-10,0.797,0.808,0.763,0.771,399061.7
2025-04-11,0.771,0.791,0.766,0.771,345473.9
2025-04-12,0.771,0.81,0.767,0.795,341747.4
2025-04-13,0.795,0.807,0.756,0.765,398117.4
2025-04-14,0.765,0.789,0.744,0.747,401273.2
2025-04-15,0.747,0.778,0.744,0.768,544986.4
2025-04-16,0.767,0.797,0.735,0.764,484545.2
2025-04-17,0.765,0.782,0.751,0.762,410671.5
2025-04-18,0.76,0.782,0.755,0.775,382417.7
2025-04-19,0.775,0.794,0.775,0.785,272112.8
2025-04-20,0.786,0.806,0.778,0.785,490385.5
2025-04-21,0.785,0.805,0.78,0.783,385519.4
2025-04-22,0.782,0.831,0.773,0.806,1109138.5
2025-04-23,0.806,0.822,0.794,0.805,754760.0
2025-04-24,0.805,0.857,0.796,0.813,1817180.7
2025-04-25,0.813,0.845,0.807,0.831,799483.2
2025-04-26,0.831,0.87,0.821,0.838,1257004.0
2025-04-27,0.838,0.851,0.81,0.819,1244327.1
2025-04-28,0.819,0.861,0.805,0.836,945580.4
2025-04-29,0.834,0.845,0.816,0.825,569771.4
2025-04-30,0.824,0.832,0.788,0.812,937859.9
2025-05-01,0.812,0.841,0.81,0.816,659677.2
2025-05-02,0.816,0.837,0.808,0.827,934696.2
2025-05-03,0.827,0.959,0.815,0.877,3720137.8
2025-05-04,0.877,1.057,0.856,0.868,6567879.0
2025-05-05,0.867,0.88,0.812,0.829,1642458.9
2025-05-06,0.828,0.99,0.817,0.924,5097521.8
2025-05-07,0.924,0.942,0.868,0.877,1171338.0
2025-05-08,0.878,0.942,0.877,0.923,1278484.4
2025-05-09,0.923,0.959,0.91,0.959,1207570.5
2025-05-10,0.959,0.99,0.948,0.985,1543742.4
2025-05-11,0.986,1.057,0.954,0.97,2360979.1
2025-05-12,0.97,1.01,0.938,0.98,1548079.1
