date,open,high,low,close,volume
2022-11-07,0.273,0.297,0.2509,0.2749,625917157.0
2022-11-08,0.2749,0.2804,0.1726,0.2135,1750427308.0
2022-11-09,0.2135,0.2168,0.145,0.1547,1064447266.0
2022-11-10,0.1547,0.2185,0.1506,0.2155,1078377674.0
2022-11-11,0.2153,0.2355,0.2021,0.2277,1015429277.0
2022-11-12,0.2276,0.2298,0.2048,0.215,348264896.0
2022-11-13,0.215,0.2185,0.1924,0.2012,310633546.0
2022-11-14,0.2012,0.2108,0.1782,0.1985,569339874.0
2022-11-15,0.1984,0.2284,0.1937,0.2213,598563950.0
2022-11-16,0.2214,0.2399,0.212,0.2299,699446093.0
2022-11-17,0.23,0.2412,0.2204,0.2344,435488210.0
2022-11-18,0.2345,0.2721,0.2333,0.2684,680957387.0
2022-11-19,0.2684,0.275,0.2418,0.2449,683465590.0
2022-11-20,0.245,0.2459,0.1918,0.1972,1039379984.0
2022-11-21,0.1973,0.2024,0.179,0.1858,717648917.0
2022-11-22,0.1858,0.189,0.1675,0.1827,527387812.0
2022-11-23,0.1828,0.1872,0.1748,0.1844,285753196.0
2022-11-24,0.1843,0.1844,0.1743,0.1773,176182110.0
2022-11-25,0.1772,0.1777,0.1685,0.1765,185632528.0
2022-11-26,0.1765,0.1794,0.1704,0.1726,137745834.0
2022-11-27,0.1726,0.1766,0.1687,0.1698,117733772.0
2022-11-28,0.1698,0.172,0.1566,0.1642,431793462.0
2022-11-29,0.1641,0.1676,0.1609,0.1634,164606141.0
2022-11-30,0.1634,0.168,0.1539,0.1658,198338823.0
2022-12-01,0.1657,0.1666,0.1592,0.1609,111863437.0
2022-12-02,0.161,0.1764,0.1554,0.1704,335604381.0
2022-12-03,0.1703,0.1711,0.1639,0.1652,139828011.0
2022-12-04,0.1652,0.1705,0.1649,0.1667,83601029.0
2022-12-05,0.1667,0.1716,0.1577,0.162,208632402.0
2022-12-06,0.162,0.163,0.158,0.1611,120093391.0
2022-12-07,0.1612,0.162,0.1484,0.152,134156260.0
2022-12-08,0.152,0.1556,0.1473,0.1535,122173670.0
2022-12-09,0.1536,0.1542,0.1485,0.1503,83559062.0
2022-12-10,0.1504,0.1518,0.1481,0.1495,62566387.0
2022-12-11,0.1494,0.1513,0.1398,0.1436,126292479.0
2022-12-12,0.1436,0.1437,0.1327,0.1381,166518753.0
2022-12-13,0.1382,0.1433,0.1318,0.1407,147834254.0
2022-12-14,0.1407,0.142,0.1337,0.1362,115606402.0
2022-12-15,0.1362,0.1479,0.1319,0.1423,279941050.0
2022-12-16,0.1424,0.1451,0.1184,0.1211,284510427.0
2022-12-17,0.1211,0.1219,0.1123,0.12,184094891.0
2022-12-18,0.1199,0.1271,0.1161,0.1181,325756366.0
2022-12-19,0.1181,0.12,0.1043,0.1067,176370736.0
2022-12-20,0.1067,0.1156,0.1064,0.1129,156984861.0
2022-12-21,0.1129,0.1133,0.1085,0.1111,111874174.0
2022-12-22,0.1111,0.1127,0.1072,0.1115,100452353.0
2022-12-23,0.1116,0.1127,0.1101,0.1118,79560560.0
2022-12-24,0.1117,0.1125,0.1111,0.1116,39778100.0
2022-12-25,0.1116,0.1123,0.1091,0.1106,67156832.0
2022-12-26,0.1107,0.1117,0.1085,0.1104,64083581.0
2022-12-27,0.1104,0.111,0.105,0.1075,75363359.0
2022-12-28,0.1075,0.1076,0.1022,0.1024,155240645.0
2022-12-29,0.1025,0.1048,0.0994,0.102,162642723.0
2022-12-30,0.1021,0.1026,0.0969,0.1002,94739026.0
2022-12-31,0.1003,0.102,0.0995,0.1003,44045542.0
2023-01-01,0.1003,0.1015,0.0995,0.1012,35816177.0
2023-01-02,0.1012,0.1036,0.0987,0.1019,106291894.0
2023-01-03,0.1018,0.1034,0.1002,0.1028,106726867.0
2023-01-04,0.1028,0.1067,0.1017,0.1046,121125290.0
2023-01-05,0.1045,0.1185,0.1044,0.1122,336494240.0
2023-01-06,0.1122,0.1122,0.1053,0.11,103630139.0
2023-01-07,0.11,0.1106,0.1077,0.1086,42212177.0
2023-01-08,0.1087,0.1127,0.1072,0.1121,93181889.0
2023-01-09,0.1122,0.1177,0.111,0.1141,206486990.0
2023-01-10,0.1141,0.1262,0.1141,0.1206,389627589.0
2023-01-11,0.1206,0.1214,0.1148,0.1207,130365722.0
2023-01-12,0.1206,0.1292,0.1194,0.1275,318309366.0
2023-01-13,0.1274,0.1324,0.1246,0.132,189706206.0
2023-01-14,0.1319,0.1444,0.1281,0.1383,354129898.0
2023-01-15,0.1382,0.1413,0.1321,0.1411,166992624.0
2023-01-16,0.1411,0.1435,0.1312,0.1358,175188474.0
2023-01-17,0.1358,0.1383,0.1323,0.1353,88666952.0
2023-01-18,0.1353,0.1394,0.1224,0.1231,248737743.0
2023-01-19,0.1231,0.1291,0.123,0.1276,86086655.0
2023-01-20,0.1277,0.1374,0.1262,0.1369,142100773.0
2023-01-21,0.1369,0.1389,0.1333,0.1344,175007392.0
2023-01-22,0.1344,0.1408,0.1324,0.1358,143411090.0
2023-01-23,0.1357,0.1427,0.1353,0.1405,216986622.0
2023-01-24,0.1405,0.1547,0.1318,0.1336,364118900.0
2023-01-25,0.1335,0.1411,0.1282,0.1377,241593559.0
2023-01-26,0.1377,0.1402,0.1343,0.137,137507844.0
2023-01-27,0.137,0.1391,0.1312,0.139,136770571.0
2023-01-28,0.139,0.1425,0.1352,0.1371,105000979.0
2023-01-29,0.137,0.1433,0.1359,0.143,87785456.0
2023-01-30,0.143,0.1466,0.1286,0.1311,204461361.0
2023-01-31,0.1311,0.1347,0.13,0.1333,95755234.0
2023-02-01,0.1334,0.1395,0.1285,0.1389,165861055.0
2023-02-02,0.1389,0.15,0.1377,0.14,389218285.0
2023-02-03,0.1401,0.1463,0.1391,0.1455,156922665.0
2023-02-04,0.1455,0.1494,0.1427,0.1452,172825119.0
2023-02-05,0.1453,0.1469,0.1353,0.1399,161461054.0
2023-02-06,0.1399,0.1419,0.1362,0.1372,93909260.0
2023-02-07,0.1373,0.17,0.1368,0.1616,767525861.0
2023-02-08,0.1616,0.1792,0.1523,0.1581,698512695.0
2023-02-09,0.1581,0.1584,0.1335,0.1381,381017855.0
2023-02-10,0.1382,0.1412,0.1331,0.1359,231264059.0
2023-02-11,0.1358,0.1387,0.1345,0.138,72459000.0
2023-02-12,0.1379,0.1395,0.1309,0.1336,112388510.0
2023-02-13,0.1335,0.1342,0.1247,0.1296,177586030.0
2023-02-14,0.1297,0.1349,0.126,0.1346,141828477.0
2023-02-15,0.1347,0.1431,0.1316,0.143,149596574.0
2023-02-16,0.1429,0.1446,0.1328,0.1337,197183072.0
2023-02-17,0.1336,0.1421,0.1329,0.14,104272652.0
2023-02-18,0.1399,0.1424,0.1388,0.1403,60388366.0
2023-02-19,0.1403,0.1444,0.1376,0.1414,129807623.0
2023-02-20,0.1414,0.1474,0.137,0.1457,159895046.0
2023-02-21,0.1456,0.1471,0.1381,0.1414,170169544.0
2023-02-22,0.1414,0.1419,0.1345,0.1391,118745660.0
2023-02-23,0.1391,0.1416,0.1363,0.1387,67812427.0
2023-02-24,0.1388,0.1442,0.1321,0.1351,168584495.0
2023-02-25,0.1351,0.1359,0.13,0.134,84018829.0
2023-02-26,0.134,0.1367,0.1331,0.1363,45264839.0
2023-02-27,0.1364,0.1365,0.1319,0.1342,54285197.0
2023-02-28,0.1342,0.1355,0.13,0.131,57044702.0
2023-03-01,0.1311,0.1455,0.1303,0.1365,274574655.0
2023-03-02,0.1366,0.1381,0.1323,0.1342,76700315.0
2023-03-03,0.1342,0.1343,0.1197,0.1269,127225349.0
2023-03-04,0.127,0.1276,0.1191,0.1225,53491194.0
2023-03-05,0.1225,0.1245,0.1216,0.1222,34523546.0
2023-03-06,0.122,0.1246,0.1191,0.1233,48296266.0
2023-03-07,0.1233,0.1243,0.1179,0.1208,62635324.0
2023-03-08,0.1209,0.1215,0.1104,0.1108,116228972.0
2023-03-09,0.1108,0.1153,0.1028,0.1056,123359275.0
2023-03-10,0.1055,0.1109,0.1001,0.11,125835290.0
2023-03-11,0.1099,0.1118,0.1048,0.109,89528848.0
2023-03-12,0.109,0.1151,0.1066,0.1147,73797319.0
2023-03-13,0.1148,0.1197,0.1111,0.1182,149657851.0
2023-03-14,0.1184,0.1256,0.1157,0.1224,164186351.0
2023-03-15,0.1224,0.1242,0.112,0.1138,122981198.0
2023-03-16,0.1137,0.1182,0.1123,0.1168,79817801.0
2023-03-17,0.1168,0.1244,0.1156,0.1237,88571267.0
2023-03-18,0.1236,0.1266,0.1169,0.1184,133161257.0
2023-03-19,0.1183,0.1235,0.118,0.1212,82369792.0
2023-03-20,0.1212,0.1237,0.1162,0.1176,118267638.0
2023-03-21,0.1177,0.1234,0.1152,0.1222,82317758.0
2023-03-22,0.1222,0.1249,0.1144,0.1181,150916473.0
2023-03-23,0.1181,0.124,0.1174,0.1221,72527849.0
2023-03-24,0.122,0.1224,0.1164,0.1185,62860399.0
2023-03-25,0.1185,0.1209,0.1169,0.1187,62146659.0
2023-03-26,0.1187,0.1212,0.118,0.1203,43854049.0
2023-03-27,0.1203,0.1206,0.1114,0.1134,101504633.0
2023-03-28,0.1135,0.1166,0.1116,0.1148,89516213.0
2023-03-29,0.1148,0.12,0.1143,0.1186,94086501.0
2023-03-30,0.1186,0.1207,0.1147,0.1169,152731409.0
2023-03-31,0.1169,0.1214,0.1153,0.1203,105632611.0
2023-04-01,0.1203,0.1234,0.1188,0.122,74465676.0
2023-04-02,0.1219,0.1228,0.1171,0.1186,70457314.0
2023-04-03,0.1186,0.1232,0.1156,0.1221,132652426.0
2023-04-04,0.1221,0.1277,0.1221,0.1243,171768835.0
2023-04-05,0.1243,0.133,0.1233,0.1305,205620356.0
2023-04-06,0.1304,0.133,0.124,0.1295,192387482.0
2023-04-07,0.1295,0.1315,0.1241,0.1305,148820573.0
2023-04-08,0.1305,0.1431,0.1289,0.1325,565124336.0
2023-04-09,0.1325,0.1371,0.1287,0.1311,207940370.0
2023-04-10,0.1311,0.1341,0.1276,0.1338,143564456.0
2023-04-11,0.1337,0.1367,0.1309,0.1313,160916201.0
2023-04-12,0.1314,0.1316,0.1257,0.1282,126922471.0
2023-04-13,0.1282,0.1321,0.1272,0.1315,73701250.0
2023-04-14,0.1314,0.1351,0.1302,0.1337,128102858.0
2023-04-15,0.1337,0.134,0.1312,0.1333,59290439.0
2023-04-16,0.1332,0.1388,0.1315,0.1383,102321523.0
2023-04-17,0.1383,0.1398,0.1342,0.1353,148037335.0
2023-04-18,0.1353,0.139,0.1346,0.1377,86832626.0
2023-04-19,0.1377,0.1426,0.1274,0.1303,310078748.0
2023-04-20,0.1302,0.1328,0.126,0.128,119190634.0
2023-04-21,0.1279,0.1291,0.1172,0.1198,137328646.0
2023-04-22,0.1197,0.1227,0.1184,0.1226,53772760.0
2023-04-23,0.1226,0.1228,0.1165,0.12,76268357.0
2023-04-24,0.1201,0.1243,0.1178,0.1232,93133733.0
2023-04-25,0.1231,0.1291,0.1227,0.1287,147265474.0
2023-04-26,0.1287,0.1314,0.12,0.1276,144581120.0
2023-04-27,0.1275,0.13,0.1258,0.1288,75305374.0
2023-04-28,0.1288,0.1305,0.1262,0.1276,63338061.0
2023-04-29,0.1277,0.1286,0.1262,0.1277,29131461.0
2023-04-30,0.1277,0.1287,0.1257,0.1263,57218294.0
2023-05-01,0.1264,0.1298,0.1226,0.1277,126374939.0
2023-05-02,0.1277,0.1285,0.1237,0.127,50840001.0
2023-05-03,0.1271,0.1306,0.1238,0.1302,91743893.0
2023-05-04,0.1303,0.1313,0.127,0.1295,53327867.0
2023-05-05,0.1296,0.1317,0.1262,0.1307,63387938.0
2023-05-06,0.1306,0.1319,0.1236,0.1251,66849065.0
2023-05-07,0.1251,0.128,0.124,0.1251,36701968.0
2023-05-08,0.125,0.1253,0.1107,0.1132,145972411.0
2023-05-09,0.1133,0.1155,0.1119,0.1127,96555252.0
2023-05-10,0.1127,0.1138,0.105,0.1108,246138390.0
2023-05-11,0.1108,0.1108,0.104,0.1066,91390006.0
2023-05-12,0.1067,0.1076,0.1026,0.1075,78535894.0
2023-05-13,0.1075,0.1076,0.105,0.1058,38357916.0
2023-05-14,0.1058,0.1076,0.1048,0.1069,28170944.0
2023-05-15,0.1069,0.1087,0.1055,0.1075,40623141.0
2023-05-16,0.1075,0.1094,0.1064,0.1076,50593589.0
2023-05-17,0.1077,0.1108,0.1052,0.1083,84996226.0
2023-05-18,0.1083,0.1087,0.1045,0.107,58606314.0
2023-05-19,0.1071,0.1082,0.1061,0.1076,35322157.0
2023-05-20,0.1076,0.1076,0.1062,0.1071,16960361.0
2023-05-21,0.1071,0.1075,0.1036,0.1045,30114370.0
2023-05-22,0.1046,0.106,0.1023,0.1048,39532494.0
2023-05-23,0.1048,0.1064,0.1039,0.1047,28740819.0
2023-05-24,0.1048,0.1048,0.0981,0.1007,72255916.0
2023-05-25,0.1007,0.1014,0.0979,0.0991,61149499.0
2023-05-26,0.0991,0.1004,0.098,0.0995,53289571.0
2023-05-27,0.0995,0.101,0.0991,0.1007,28068689.0
2023-05-28,0.1008,0.1035,0.1003,0.1029,47447061.0
2023-05-29,0.103,0.1042,0.0999,0.1008,68622715.0
2023-05-30,0.1007,0.1014,0.0997,0.1002,42083460.0
2023-05-31,0.1002,0.1009,0.0971,0.0988,56934607.0
2023-06-01,0.0989,0.1022,0.0973,0.0998,77408611.0
2023-06-02,0.0999,0.1025,0.0994,0.1006,77411591.0
2023-06-03,0.1006,0.1022,0.0998,0.1018,42547004.0
2023-06-04,0.1018,0.1034,0.1007,0.101,42202657.0
2023-06-05,0.101,0.101,0.085,0.0935,181389711.0
2023-06-06,0.0935,0.0958,0.0913,0.0945,85806754.0
2023-06-07,0.0945,0.0946,0.0855,0.0863,100130008.0
2023-06-08,0.0862,0.0883,0.0848,0.0874,59872191.0
2023-06-09,0.0873,0.0887,0.0856,0.0871,43699554.0
2023-06-10,0.0871,0.0873,0.0585,0.0687,480717582.0
2023-06-11,0.0688,0.0699,0.0672,0.0681,103294226.0
2023-06-12,0.0681,0.0682,0.0652,0.0676,94743194.0
2023-06-13,0.0676,0.0694,0.0665,0.0683,73382071.0
2023-06-14,0.0684,0.0687,0.0635,0.0654,72619623.0
2023-06-15,0.0655,0.0671,0.0642,0.0667,51733604.0
2023-06-16,0.0667,0.0677,0.0651,0.0669,40567367.0
2023-06-17,0.067,0.0694,0.0667,0.0683,48100007.0
2023-06-18,0.0683,0.0691,0.0667,0.0668,52006068.0
2023-06-19,0.0669,0.0689,0.0661,0.0685,61462401.0
2023-06-20,0.0686,0.0708,0.0669,0.0707,118928258.0
2023-06-21,0.0707,0.0747,0.0704,0.0745,143536251.0
2023-06-22,0.0744,0.0785,0.0732,0.0735,135034077.0
2023-06-23,0.0735,0.0787,0.0735,0.0772,88628211.0
2023-06-24,0.0773,0.0808,0.0762,0.078,95934930.0
2023-06-25,0.078,0.0836,0.0779,0.0796,91885731.0
2023-06-26,0.0796,0.0802,0.0757,0.0775,67693040.0
2023-06-27,0.0775,0.0787,0.0763,0.0773,36808706.0
2023-06-28,0.0774,0.0775,0.0702,0.0727,71685984.0
2023-06-29,0.0726,0.0754,0.0724,0.0739,33563988.0
2023-06-30,0.074,0.077,0.07,0.0756,94483982.0
2023-07-01,0.0756,0.08,0.0752,0.0798,69670450.0
2023-07-02,0.0798,0.0802,0.0758,0.0779,61516936.0
2023-07-03,0.0779,0.08,0.0775,0.0798,52601391.0
2023-07-04,0.0799,0.0804,0.0776,0.0791,48446213.0
2023-07-05,0.0792,0.0814,0.0762,0.0774,64171623.0
2023-07-06,0.0773,0.0796,0.074,0.0746,57615706.0
2023-07-07,0.0745,0.0772,0.0736,0.0768,45147534.0
2023-07-08,0.0767,0.0774,0.075,0.0767,33897852.0
2023-07-09,0.0767,0.0773,0.0755,0.0757,23365195.0
2023-07-10,0.0757,0.0776,0.0744,0.0759,39081409.0
2023-07-11,0.076,0.0777,0.0753,0.0771,37913666.0
2023-07-12,0.0771,0.0788,0.0757,0.0765,47482047.0
2023-07-13,0.0764,0.0846,0.0756,0.0842,93545874.0
2023-07-14,0.0843,0.0853,0.0778,0.0803,93418943.0
2023-07-15,0.0802,0.0829,0.0794,0.0818,33051815.0
2023-07-16,0.0818,0.0824,0.079,0.0793,32041857.0
2023-07-17,0.0793,0.0818,0.078,0.0807,53418464.0
2023-07-18,0.0807,0.0818,0.0775,0.0793,53388056.0
2023-07-19,0.0792,0.0806,0.0781,0.079,35382515.0
2023-07-20,0.079,0.0805,0.0777,0.079,46430108.0
2023-07-21,0.0791,0.0805,0.0784,0.0793,38298867.0
2023-07-22,0.0793,0.0798,0.0774,0.078,30086667.0
2023-07-23,0.078,0.0806,0.0774,0.0795,33112693.0
2023-07-24,0.0795,0.0797,0.0735,0.0769,63252936.0
2023-07-25,0.0769,0.0783,0.0763,0.0772,32057577.0
2023-07-26,0.0772,0.0777,0.0753,0.0772,42613088.0
2023-07-27,0.0772,0.0784,0.0765,0.0773,49906606.0
2023-07-28,0.0772,0.0781,0.0763,0.078,28935528.0
2023-07-29,0.0781,0.0827,0.0777,0.0795,94695852.0
2023-07-30,0.0796,0.0799,0.076,0.0777,51669660.0
2023-07-31,0.0777,0.0787,0.0765,0.0773,31265906.0
2023-08-01,0.0773,0.0782,0.0749,0.0781,37176267.0
2023-08-02,0.0782,0.0785,0.0757,0.0765,44382123.0
2023-08-03,0.0764,0.0776,0.0758,0.0767,39825354.0
2023-08-04,0.0767,0.0775,0.0759,0.0773,35573001.0
2023-08-05,0.0773,0.0773,0.0754,0.0766,20356018.0
2023-08-06,0.0766,0.0778,0.0763,0.0772,26096176.0
2023-08-07,0.0773,0.0779,0.0745,0.0757,43208398.0
2023-08-08,0.0758,0.0771,0.0753,0.0766,36386517.0
2023-08-09,0.0767,0.0771,0.0754,0.0761,24143924.0
2023-08-10,0.0761,0.0766,0.0755,0.0755,15822588.0
2023-08-11,0.0755,0.0757,0.0751,0.0756,20121062.0
2023-08-12,0.0756,0.0766,0.0755,0.0764,18288212.0
2023-08-13,0.0765,0.077,0.0756,0.0758,22281103.0
2023-08-14,0.0758,0.0765,0.0749,0.0754,34088309.0
2023-08-15,0.0755,0.0756,0.0663,0.0713,66250595.0
2023-08-16,0.0713,0.0714,0.0665,0.0679,65154544.0
2023-08-17,0.0679,0.0712,0.0559,0.0626,136463079.0
2023-08-18,0.0627,0.0657,0.0622,0.0636,140836311.0
2023-08-19,0.0636,0.0651,0.0634,0.0648,24127324.0
2023-08-20,0.0648,0.0658,0.0645,0.0654,16886096.0
2023-08-21,0.0654,0.0657,0.0625,0.0639,24771452.0
2023-08-22,0.0639,0.0647,0.0601,0.0626,39058213.0
2023-08-23,0.0626,0.0651,0.0622,0.0644,29164802.0
2023-08-24,0.0644,0.0646,0.0623,0.063,23316225.0
2023-08-25,0.063,0.0635,0.0615,0.0634,31147602.0
2023-08-26,0.0634,0.0639,0.0622,0.0625,15893449.0
2023-08-27,0.0626,0.063,0.062,0.0623,12573749.0
2023-08-28,0.0623,0.0624,0.0603,0.0612,40197737.0
2023-08-29,0.0612,0.0641,0.0601,0.0637,59719723.0
2023-08-30,0.0638,0.0649,0.062,0.0631,70623396.0
2023-08-31,0.0631,0.0634,0.0596,0.0604,55211142.0
2023-09-01,0.0603,0.0608,0.059,0.0599,26398096.0
2023-09-02,0.0599,0.0602,0.0588,0.06,25561662.0
2023-09-03,0.06,0.0603,0.0591,0.0597,15718699.0
2023-09-04,0.0597,0.0606,0.059,0.0596,21030422.0
2023-09-05,0.0597,0.0599,0.0588,0.0599,24066068.0
2023-09-06,0.0598,0.0602,0.0583,0.0595,27296903.0
2023-09-07,0.0595,0.0598,0.0588,0.0596,29933162.0
2023-09-08,0.0597,0.0602,0.0584,0.0591,25889385.0
2023-09-09,0.0592,0.0594,0.0589,0.059,18485280.0
2023-09-10,0.059,0.059,0.0552,0.0572,59712004.0
2023-09-11,0.0573,0.0575,0.0544,0.0551,49461831.3
2023-09-12,0.0552,0.0575,0.055,0.0556,39345793.0
2023-09-13,0.0556,0.0575,0.055,0.0565,53364872.0
2023-09-14,0.0564,0.0578,0.0561,0.0575,28651062.0
2023-09-15,0.0575,0.0595,0.0572,0.0593,38164015.0
2023-09-16,0.0593,0.0604,0.0586,0.0593,29168946.0
2023-09-17,0.0593,0.0593,0.0563,0.057,38586329.0
2023-09-18,0.0569,0.0599,0.0562,0.0586,44777278.0
2023-09-19,0.0585,0.0599,0.0585,0.0593,31369005.0
2023-09-20,0.0593,0.0601,0.0582,0.0595,30963071.0
2023-09-21,0.0594,0.06,0.0575,0.0586,33031310.0
2023-09-22,0.0585,0.0593,0.058,0.0586,31359655.0
2023-09-23,0.0586,0.0588,0.058,0.0582,27190099.0
2023-09-24,0.0582,0.0583,0.0567,0.0571,28050915.0
2023-09-25,0.0572,0.058,0.0568,0.0579,23439555.0
2023-09-26,0.0578,0.0585,0.0568,0.0576,24451871.0
2023-09-27,0.0575,0.0584,0.0568,0.0572,32611792.0
2023-09-28,0.0572,0.0587,0.0571,0.0585,34792870.0
2023-09-29,0.0586,0.0597,0.0582,0.0595,28418185.0
2023-09-30,0.0596,0.0649,0.0595,0.0619,263620649.0
2023-10-01,0.0619,0.0651,0.0611,0.0644,91279503.0
2023-10-02,0.0645,0.0647,0.0597,0.0616,62290223.0
2023-10-03,0.0616,0.063,0.0598,0.0601,58756779.0
2023-10-04,0.0601,0.0613,0.0579,0.0606,58285230.0
2023-10-05,0.0606,0.0616,0.0599,0.06,42245410.0
2023-10-06,0.06,0.0608,0.0589,0.0603,36179455.0
2023-10-07,0.0603,0.061,0.0594,0.0599,24985990.0
2023-10-08,0.0598,0.0605,0.0593,0.0599,20789987.0
2023-10-09,0.0599,0.0601,0.0549,0.0564,75669686.0
2023-10-10,0.0565,0.057,0.056,0.0565,38279355.0
2023-10-11,0.0566,0.057,0.0552,0.0557,39829108.0
2023-10-12,0.0557,0.0557,0.0536,0.05453,93098172.0
2023-10-13,0.05454,0.05576,0.05445,0.05506,92174553.0
2023-10-14,0.05506,0.05567,0.05492,0.05522,60586500.0
2023-10-15,0.05523,0.05622,0.05513,0.05609,62451362.0
2023-10-16,0.05606,0.05831,0.05578,0.05671,110233872.0
2023-10-17,0.0567,0.05685,0.05473,0.05559,74565958.0
2023-10-18,0.05557,0.0595,0.05536,0.05706,346945010.0
2023-10-19,0.05709,0.0571,0.05486,0.05618,116967507.0
2023-10-20,0.05618,0.05948,0.05601,0.05839,161369107.0
2023-10-21,0.0584,0.06111,0.05813,0.06035,135911506.0
2023-10-22,0.06035,0.06464,0.059,0.0626,266075798.0
2023-10-23,0.06261,0.06631,0.06139,0.06624,326184587.0
2023-10-24,0.06622,0.069,0.06064,0.06623,269786217.0
