date,open,high,low,close,volume
2022-10-01,0.002038,0.002061,0.002026,0.002037,509605724.0
2022-10-02,0.002037,0.002045,0.001947,0.001961,1238564913.0
2022-10-03,0.00196,0.002017,0.001938,0.002009,941478448.0
2022-10-04,0.002008,0.002045,0.001996,0.002028,983180825.0
2022-10-05,0.002029,0.002039,0.001993,0.002024,749525059.0
2022-10-06,0.002025,0.002046,0.001998,0.002011,888132782.0
2022-10-07,0.002012,0.002025,0.001983,0.002004,663239585.0
2022-10-08,0.002005,0.002016,0.001976,0.001992,367700108.0
2022-10-09,0.001991,0.002023,0.001991,0.002011,373994332.0
2022-10-10,0.00201,0.002102,0.00197,0.002067,3232920914.0
2022-10-11,0.002068,0.002075,0.001962,0.001981,2216973766.0
2022-10-12,0.001981,0.00201,0.00197,0.001992,684733495.0
2022-10-13,0.001993,0.002073,0.001827,0.001974,4661817678.0
2022-10-14,0.001972,0.002044,0.001942,0.001961,1796970465.0
2022-10-15,0.00196,0.00198,0.001933,0.001943,874639606.0
2022-10-16,0.001942,0.001988,0.001942,0.001972,868824690.0
2022-10-17,0.001971,0.00202,0.001966,0.00201,1084716008.0
2022-10-18,0.002013,0.002029,0.001948,0.001979,926205109.0
2022-10-19,0.001981,0.001984,0.001896,0.001915,896396226.0
2022-10-20,0.001914,0.001961,0.00189,0.001912,595490117.0
2022-10-21,0.001913,0.001929,0.00185,0.00192,734616809.0
2022-10-22,0.001921,0.001939,0.001887,0.001901,913546934.0
2022-10-23,0.001902,0.00196,0.001871,0.00192,722824210.0
2022-10-24,0.00192,0.001927,0.001867,0.001882,573761414.0
2022-10-25,0.00188,0.00195,0.001868,0.001922,1192346345.0
2022-10-26,0.001923,0.001999,0.001919,0.001954,1164025341.0
2022-10-27,0.001954,0.002043,0.001939,0.001949,2758829481.0
2022-10-28,0.001949,0.00199,0.001911,0.001972,1166240405.0
2022-10-29,0.001971,0.002394,0.00197,0.002277,9592856567.0
2022-10-30,0.002277,0.002291,0.00202,0.002064,4642240597.0
2022-10-31,0.002063,0.002092,0.001995,0.002027,2075533860.0
2022-11-01,0.002025,0.00218,0.002021,0.00207,4212600777.0
2022-11-02,0.002069,0.002074,0.00195,0.001985,3448921096.0
2022-11-03,0.001986,0.002091,0.001976,0.002041,2255815986.0
2022-11-04,0.002041,0.002189,0.002033,0.002172,3084308600.0
2022-11-05,0.00217,0.002237,0.002102,0.002137,2225504388.0
2022-11-06,0.002139,0.002192,0.002032,0.002039,1597641152.0
2022-11-07,0.002038,0.002108,0.002002,0.002074,1811354313.0
2022-11-08,0.002071,0.002102,0.001605,0.001801,5016607457.0
2022-11-09,0.001802,0.001815,0.00138,0.001497,4949102101.0
2022-11-10,0.001496,0.001759,0.001468,0.001704,3405264587.0
2022-11-11,0.001704,0.001785,0.001567,0.001649,3145854209.0
2022-11-12,0.001646,0.001652,0.001551,0.001573,1038933307.0
2022-11-13,0.001573,0.001612,0.001497,0.001519,1496474326.0
2022-11-14,0.001519,0.001579,0.001446,0.001547,1569170086.0
2022-11-15,0.001546,0.001612,0.001528,0.001597,1280159441.0
2022-11-16,0.001597,0.001645,0.001531,0.001546,1604570912.0
2022-11-17,0.001549,0.001574,0.001529,0.001546,965203508.0
2022-11-18,0.001546,0.00158,0.001535,0.001566,912115284.0
2022-11-19,0.001565,0.001636,0.001462,0.001581,2204664064.0
2022-11-20,0.001581,0.001605,0.001494,0.001517,1514405646.0
2022-11-21,0.001515,0.001515,0.001405,0.001446,1998975529.0
2022-11-22,0.001446,0.001798,0.001411,0.001611,4675013422.0
2022-11-23,0.001613,0.001678,0.001579,0.00164,2756108639.0
2022-11-24,0.00164,0.001704,0.001601,0.001652,1486575821.0
2022-11-25,0.001654,0.001688,0.001608,0.001634,1340215811.0
2022-11-26,0.001634,0.001728,0.001623,0.001639,1740997546.0
2022-11-27,0.001638,0.001668,0.001594,0.001598,880331475.0
2022-11-28,0.001597,0.001617,0.001543,0.001589,1135366993.0
2022-11-29,0.001588,0.001634,0.001577,0.00161,658226586.0
2022-11-30,0.001611,0.001674,0.001584,0.00167,1058018792.0
2022-12-01,0.001669,0.00167,0.001621,0.001638,764314020.0
2022-12-02,0.001637,0.001713,0.00161,0.00168,958733928.0
2022-12-03,0.001679,0.001733,0.001651,0.001654,1568265269.0
2022-12-04,0.001654,0.001751,0.001653,0.001722,1285962549.0
2022-12-05,0.001723,0.001766,0.001674,0.001685,1449646016.0
2022-12-06,0.001686,0.001722,0.001667,0.001718,1014524068.0
2022-12-07,0.00172,0.001825,0.001663,0.001671,4837227397.0
2022-12-08,0.001671,0.001734,0.001662,0.001722,1420489185.0
2022-12-09,0.001722,0.001731,0.00168,0.001692,1594010202.0
2022-12-10,0.001693,0.001712,0.001684,0.001687,509212978.0
2022-12-11,0.001687,0.001707,0.001661,0.001669,528164592.0
2022-12-12,0.001668,0.001673,0.001593,0.001656,1014267783.0
2022-12-13,0.001657,0.001702,0.001603,0.001685,905822681.0
2022-12-14,0.001687,0.001737,0.001666,0.001688,1016556038.0
2022-12-15,0.001688,0.00173,0.001654,0.001693,1261844999.0
2022-12-16,0.001693,0.00173,0.001484,0.001526,1425978540.0
2022-12-17,0.001526,0.001548,0.001483,0.001544,635573458.0
2022-12-18,0.001544,0.001554,0.001513,0.001522,405135160.0
2022-12-19,0.001524,0.001539,0.001401,0.001436,820779943.0
2022-12-20,0.001437,0.001514,0.00143,0.001491,555027338.0
2022-12-21,0.001492,0.001493,0.001456,0.001484,427555227.0
2022-12-22,0.001484,0.001496,0.001456,0.001484,567321799.0
2022-12-23,0.001484,0.001497,0.001465,0.001474,517934452.0
2022-12-24,0.001475,0.001479,0.001462,0.001471,243879046.0
2022-12-25,0.001471,0.001478,0.001438,0.001469,364175474.0
2022-12-26,0.001469,0.001482,0.001458,0.001481,284534855.0
2022-12-27,0.001481,0.001486,0.001437,0.001467,432247319.0
2022-12-28,0.001467,0.001635,0.001407,0.001479,6511105072.0
2022-12-29,0.001479,0.001524,0.001382,0.001404,2683746633.0
2022-12-30,0.001404,0.001428,0.001379,0.001414,950239070.0
2022-12-31,0.001415,0.001445,0.001411,0.001421,544645214.0
2023-01-01,0.001421,0.001444,0.001402,0.001439,528479795.0
2023-01-02,0.00144,0.001475,0.001415,0.001446,837904980.0
2023-01-03,0.001445,0.001467,0.001423,0.00145,915547147.0
2023-01-04,0.001447,0.001486,0.001441,0.001472,1072420212.0
2023-01-05,0.001469,0.001484,0.001454,0.00146,661980340.0
2023-01-06,0.001462,0.001494,0.001423,0.001482,675503192.0
2023-01-07,0.001482,0.001502,0.001469,0.00149,535394927.0
2023-01-08,0.00149,0.00153,0.00146,0.001522,767158267.0
2023-01-09,0.001522,0.001609,0.001515,0.001546,1922538888.0
2023-01-10,0.001546,0.001711,0.001524,0.001618,4990883239.0
2023-01-11,0.001619,0.001635,0.001543,0.001624,1586449143.0
2023-01-12,0.001624,0.001684,0.001595,0.001666,2062893713.0
2023-01-13,0.001666,0.00181,0.001642,0.001783,2030689142.0
2023-01-14,0.001781,0.001923,0.001701,0.001877,3514804547.0
2023-01-15,0.001877,0.001926,0.001772,0.001893,2577090076.0
2023-01-16,0.001893,0.00195,0.001816,0.001884,2652379725.0
2023-01-17,0.001883,0.002133,0.001848,0.001975,5668743900.0
2023-01-18,0.001976,0.002036,0.001806,0.001868,3402646794.0
2023-01-19,0.001866,0.00198,0.001826,0.001933,1411899194.0
2023-01-20,0.001933,0.002076,0.001903,0.002063,1940684202.0
2023-01-21,0.002063,0.002106,0.001973,0.001984,1859062813.0
2023-01-22,0.001985,0.00207,0.001962,0.002012,1335356979.0
2023-01-23,0.002012,0.002101,0.002007,0.002065,1439983703.0
2023-01-24,0.002064,0.002129,0.00192,0.00197,1839585099.0
2023-01-25,0.001968,0.002075,0.001907,0.002042,1513710498.0
2023-01-26,0.002042,0.002148,0.002042,0.002135,1934445793.0
2023-01-27,0.002132,0.002484,0.00206,0.002219,8787023276.0
2023-01-28,0.00222,0.002253,0.002145,0.00217,1735991560.0
2023-01-29,0.002167,0.002223,0.002156,0.002203,1265124896.0
2023-01-30,0.002204,0.002217,0.001961,0.002068,2025983354.0
2023-01-31,0.002066,0.002123,0.002048,0.002116,1391817296.0
2023-02-01,0.002117,0.002203,0.002031,0.002181,1749811975.0
2023-02-02,0.002181,0.00226,0.002124,0.002169,1551315869.0
2023-02-03,0.002171,0.002221,0.002128,0.002198,2147002669.0
2023-02-04,0.002197,0.002303,0.002171,0.002265,2349766285.0
2023-02-05,0.002265,0.002272,0.002093,0.002136,1757603277.0
2023-02-06,0.002138,0.002173,0.002084,0.002111,1021283522.0
2023-02-07,0.002112,0.002268,0.002102,0.002257,1761029583.0
2023-02-08,0.002252,0.002291,0.002125,0.002209,1658834192.0
2023-02-09,0.002211,0.002298,0.001952,0.002017,1956054562.0
2023-02-10,0.002016,0.002087,0.001992,0.002064,978274736.0
2023-02-11,0.002062,0.002118,0.002047,0.002109,736708102.0
2023-02-12,0.002108,0.002132,0.00201,0.002027,1207407571.0
2023-02-13,0.002027,0.002052,0.001925,0.002027,1479258901.0
2023-02-14,0.002027,0.002127,0.002001,0.002119,1829817332.0
2023-02-15,0.002119,0.002249,0.002097,0.002248,1552025572.0
2023-02-16,0.002249,0.002329,0.002118,0.002131,2827484397.0
2023-02-17,0.002132,0.002263,0.002128,0.002235,2152553126.0
2023-02-18,0.002236,0.002268,0.002187,0.002209,960030578.0
2023-02-19,0.002209,0.002369,0.002181,0.002304,4446748011.0
2023-02-20,0.002302,0.002421,0.002243,0.002345,3615378758.0
2023-02-21,0.002349,0.002375,0.0022,0.002249,2463279895.0
2023-02-22,0.00225,0.002265,0.002121,0.002216,1566710847.0
2023-02-23,0.002217,0.002273,0.002163,0.002189,1333994223.0
2023-02-24,0.002189,0.002208,0.002026,0.002068,2111043426.0
2023-02-25,0.002068,0.002073,0.001965,0.002054,1157068817.0
2023-02-26,0.002053,0.002095,0.00203,0.002083,899676070.0
2023-02-27,0.002083,0.002134,0.002033,0.002091,1168909027.0
2023-02-28,0.00209,0.002095,0.002,0.002015,771288007.0
2023-03-01,0.002017,0.002105,0.002002,0.0021,996808932.0
2023-03-02,0.0021,0.002135,0.001992,0.002036,1640720362.0
2023-03-03,0.002035,0.002037,0.001819,0.001902,1803346434.0
2023-03-04,0.001902,0.001915,0.001786,0.001835,997579252.0
2023-03-05,0.001834,0.001863,0.001817,0.001827,662228363.0
2023-03-06,0.001828,0.001868,0.001777,0.001815,1431174445.0
2023-03-07,0.001817,0.001832,0.001715,0.001757,1345752128.0
2023-03-08,0.001758,0.001766,0.001625,0.001654,1380121379.0
2023-03-09,0.001654,0.001729,0.001532,0.001576,1995130393.0
2023-03-10,0.001578,0.001584,0.001435,0.001579,2356612751.0
2023-03-11,0.001579,0.001614,0.001496,0.001574,994726497.0
2023-03-12,0.001574,0.001698,0.001545,0.001692,1251299434.0
2023-03-13,0.001693,0.001785,0.001637,0.001767,2086727227.0
2023-03-14,0.001768,0.00192,0.001722,0.001838,2458859591.0
2023-03-15,0.001837,0.001863,0.001655,0.001695,1705744173.0
2023-03-16,0.001697,0.001745,0.001671,0.001735,1081654687.0
2023-03-17,0.001735,0.001923,0.001713,0.001922,2519143341.0
2023-03-18,0.001922,0.001972,0.001839,0.001853,1810353339.0
2023-03-19,0.001854,0.001935,0.001836,0.001884,1993917779.0
2023-03-20,0.001886,0.001904,0.001765,0.001781,1707904488.0
2023-03-21,0.00178,0.001858,0.001734,0.00185,1114111885.0
2023-03-22,0.001853,0.001865,0.00172,0.001779,1611168237.0
2023-03-23,0.001779,0.0019,0.001775,0.001894,1490364065.0
2023-03-24,0.001895,0.00192,0.001765,0.001805,1150077857.0
2023-03-25,0.001804,0.001811,0.001731,0.001765,1271729203.0
2023-03-26,0.001765,0.001849,0.001747,0.001834,1103784287.0
2023-03-27,0.001833,0.001844,0.001671,0.001719,2015505906.0
2023-03-28,0.001719,0.00178,0.0017,0.001769,980916458.0
2023-03-29,0.001769,0.001867,0.001753,0.001833,2102761526.0
2023-03-30,0.001832,0.0023,0.001788,0.002036,11464393204.0
2023-03-31,0.002035,0.002355,0.001929,0.00215,20897139381.0
2023-04-01,0.002149,0.002211,0.002022,0.002033,4596309041.0
2023-04-02,0.002033,0.002066,0.001917,0.001974,3030293554.0
2023-04-03,0.001974,0.00202,0.001876,0.001952,4454156547.0
2023-04-04,0.001954,0.001992,0.001928,0.001976,1763995783.0
2023-04-05,0.001976,0.002014,0.001941,0.001976,1875708803.0
2023-04-06,0.001977,0.001981,0.001928,0.001946,1457779070.0
2023-04-07,0.001946,0.001963,0.001905,0.001927,1138643235.0
2023-04-08,0.001927,0.001951,0.001904,0.001918,1014602043.0
2023-04-09,0.001919,0.001981,0.001904,0.001954,1837815690.0
2023-04-10,0.001954,0.002012,0.001932,0.002006,1582085350.0
2023-04-11,0.002006,0.002035,0.001986,0.002007,1520853325.0
2023-04-12,0.002007,0.002051,0.001935,0.00203,2069210245.0
2023-04-13,0.002031,0.002068,0.001997,0.002055,1322698134.0
2023-04-14,0.002055,0.002114,0.002017,0.002097,2038233811.0
2023-04-15,0.002098,0.0021,0.002043,0.002089,1082347300.0
2023-04-16,0.002089,0.002208,0.002051,0.002157,2976250511.0
2023-04-17,0.002157,0.00225,0.00208,0.002148,3320190031.0
2023-04-18,0.002147,0.002215,0.002102,0.00219,1676606641.0
2023-04-19,0.002189,0.0023,0.001974,0.00215,7472119443.0
2023-04-20,0.002149,0.00223,0.00194,0.001952,4591587516.0
2023-04-21,0.001953,0.001966,0.001795,0.00182,2296927059.0
2023-04-22,0.001821,0.001859,0.001813,0.001849,1405171265.0
2023-04-23,0.001851,0.001871,0.001784,0.001829,1202209679.0
2023-04-24,0.00183,0.001871,0.001802,0.001844,1235662344.0
2023-04-25,0.001844,0.001913,0.001823,0.001908,1127068332.0
2023-04-26,0.001908,0.00197,0.001783,0.001875,1729024096.0
2023-04-27,0.001874,0.001951,0.00187,0.00193,1309411329.0
2023-04-28,0.001929,0.001936,0.001875,0.001902,974468766.0
2023-04-29,0.001901,0.00192,0.001884,0.001895,739834977.0
2023-04-30,0.001896,0.00191,0.001852,0.001859,760431915.0
2023-05-01,0.001859,0.001872,0.001793,0.001819,1200288155.0
2023-05-02,0.001818,0.001855,0.0018,0.001836,826772990.0
2023-05-03,0.001837,0.001868,0.001793,0.001856,817421231.0
2023-05-04,0.001857,0.001859,0.001806,0.001812,644060706.0
2023-05-05,0.001813,0.001843,0.001784,0.001836,862082173.0
2023-05-06,0.001836,0.001851,0.001734,0.001783,847622677.0
2023-05-07,0.001782,0.001793,0.001748,0.001755,468605244.0
2023-05-08,0.001754,0.001767,0.001575,0.001647,1856160045.0
2023-05-09,0.001646,0.001657,0.001623,0.001646,802520057.0
2023-05-10,0.001645,0.001698,0.001592,0.001677,1656690692.0
2023-05-11,0.001678,0.001679,0.001581,0.001616,1087777226.0
2023-05-12,0.001616,0.001655,0.001575,0.001654,976079137.0
2023-05-13,0.001654,0.001665,0.001631,0.001643,749691836.0
2023-05-14,0.001644,0.001689,0.001625,0.001681,711338932.0
2023-05-15,0.001681,0.001727,0.001653,0.00169,816741277.0
2023-05-16,0.00169,0.00172,0.001671,0.001708,734853997.0
2023-05-17,0.001708,0.001751,0.001682,0.001706,1074036338.0
2023-05-18,0.001706,0.001709,0.001641,0.001675,976679490.0
2023-05-19,0.001675,0.001696,0.001664,0.001678,456331511.0
2023-05-20,0.00168,0.001682,0.001657,0.001671,444688752.0
2023-05-21,0.001672,0.001674,0.001616,0.001627,448871157.0
2023-05-22,0.001627,0.001651,0.001598,0.001641,567353281.0
2023-05-23,0.001642,0.001669,0.001627,0.001645,521504883.0
2023-05-24,0.001645,0.001645,0.001562,0.0016,876738632.0
2023-05-25,0.0016,0.001611,0.001557,0.001599,628329910.0
2023-05-26,0.0016,0.001613,0.001573,0.001601,580642813.0
2023-05-27,0.0016,0.001614,0.001587,0.001605,343473867.0
2023-05-28,0.001605,0.001648,0.001598,0.001631,751539605.0
2023-05-29,0.001632,0.001648,0.001597,0.001608,750181244.0
2023-05-30,0.00161,0.001622,0.001595,0.001603,757351744.0
2023-05-31,0.001602,0.001612,0.001552,0.001579,749934461.0
2023-06-01,0.00158,0.0016,0.001539,0.001579,576190710.0
2023-06-02,0.00158,0.00161,0.001558,0.001599,608226079.0
2023-06-03,0.001599,0.001628,0.001588,0.001601,1180891635.0
2023-06-04,0.001602,0.001617,0.001581,0.001595,681459749.0
2023-06-05,0.001595,0.001621,0.00142,0.001489,2102261503.0
2023-06-06,0.00149,0.001551,0.001467,0.00153,1008515006.0
2023-06-07,0.00153,0.00153,0.00141,0.001429,1330740271.0
2023-06-08,0.001429,0.001458,0.001404,0.001446,880507325.0
2023-06-09,0.001445,0.001454,0.001398,0.001425,972841489.0
2023-06-10,0.001426,0.001428,0.0011,0.001246,4117101866.0
2023-06-11,0.001247,0.001275,0.001232,0.001248,947009496.0
2023-06-12,0.001248,0.001263,0.001206,0.001255,1054543258.0
2023-06-13,0.001256,0.001292,0.001249,0.001277,960626930.0
2023-06-14,0.001278,0.001293,0.001208,0.001254,1125419813.0
2023-06-15,0.001255,0.00128,0.001226,0.001268,876545044.0
2023-06-16,0.001269,0.001302,0.001248,0.001286,742591393.0
2023-06-17,0.001285,0.001336,0.001273,0.001316,619028631.0
2023-06-18,0.001317,0.001333,0.001281,0.001286,770935639.0
2023-06-19,0.001287,0.001336,0.001272,0.001318,782161404.0
2023-06-20,0.001319,0.001352,0.001266,0.001351,893684466.0
2023-06-21,0.001352,0.001415,0.001346,0.001399,1327860302.0
2023-06-22,0.001401,0.001442,0.001355,0.001355,1402154953.0
2023-06-23,0.001357,0.001437,0.001353,0.001411,1302640189.0
2023-06-24,0.001411,0.001444,0.001384,0.001418,1096458442.0
2023-06-25,0.001419,0.001477,0.001411,0.001444,1211102225.0
2023-06-26,0.001444,0.001445,0.001365,0.001385,1178380993.0
2023-06-27,0.001386,0.001414,0.00138,0.001389,755364265.0
2023-06-28,0.001389,0.00139,0.001252,0.001309,1040189810.0
2023-06-29,0.00131,0.001352,0.001307,0.001332,527427472.0
2023-06-30,0.001334,0.001392,0.00127,0.001371,1441755745.0
2023-07-01,0.001372,0.001404,0.001353,0.001397,771888641.0
2023-07-02,0.001397,0.0014,0.001349,0.001393,712793698.0
2023-07-03,0.001395,0.001472,0.001385,0.001442,1529581407.0
2023-07-04,0.001443,0.001444,0.00139,0.001414,1077385039.0
2023-07-05,0.001415,0.001436,0.00136,0.001389,1075226279.0
2023-07-06,0.001388,0.001427,0.001323,0.001326,937553956.0
2023-07-07,0.001326,0.00135,0.001312,0.00134,633654369.0
2023-07-08,0.001342,0.00135,0.001305,0.001327,581339843.0
2023-07-09,0.001326,0.001337,0.00131,0.00132,470744840.0
2023-07-10,0.00132,0.001333,0.001279,0.001315,967241773.0
2023-07-11,0.001315,0.001333,0.001293,0.001312,973982382.0
2023-07-12,0.001312,0.001326,0.001274,0.001296,788718121.0
2023-07-13,0.001297,0.00141,0.001284,0.001399,1672454812.0
2023-07-14,0.0014,0.001433,0.00132,0.001355,1875289480.0
2023-07-15,0.001353,0.001378,0.00134,0.001359,632066125.0
2023-07-16,0.001359,0.001362,0.001315,0.001322,652966551.0
2023-07-17,0.001321,0.001359,0.001304,0.001346,1035465962.0
2023-07-18,0.001346,0.001356,0.001293,0.001311,818288020.0
2023-07-19,0.001311,0.001339,0.001308,0.001323,639723292.0
2023-07-20,0.001323,0.001346,0.001295,0.001317,880863587.0
2023-07-21,0.001318,0.001327,0.001307,0.001315,522140533.0
2023-07-22,0.001317,0.001326,0.001283,0.001298,507501715.0
2023-07-23,0.001298,0.001354,0.001289,0.001311,1768224336.0
2023-07-24,0.00131,0.001315,0.001215,0.001235,1423975599.0
2023-07-25,0.001235,0.001248,0.001225,0.001243,689041441.0
2023-07-26,0.001244,0.001279,0.001228,0.001262,696848113.0
2023-07-27,0.001263,0.001287,0.001248,0.001272,911129410.0
2023-07-28,0.001273,0.001287,0.001261,0.001279,548002926.0
2023-07-29,0.001279,0.001315,0.001276,0.001296,937379113.0
2023-07-30,0.001295,0.001399,0.001255,0.001285,1759642619.0
2023-07-31,0.001285,0.001304,0.001253,0.001271,688474699.0
2023-08-01,0.001271,0.001287,0.00123,0.001286,837925633.0
2023-08-02,0.001287,0.001293,0.001243,0.001253,495986105.0
2023-08-03,0.001252,0.00127,0.001232,0.001238,427962452.0
2023-08-04,0.001238,0.001253,0.001226,0.001245,572087075.0
2023-08-05,0.001245,0.001259,0.001233,0.001258,540620203.0
2023-08-06,0.001258,0.001304,0.001252,0.001292,949484307.0
2023-08-07,0.001291,0.00131,0.001256,0.001301,970870097.0
2023-08-08,0.0013,0.001321,0.001291,0.001303,886915897.0
2023-08-09,0.001303,0.001317,0.001282,0.001297,548875539.0
2023-08-10,0.001296,0.001313,0.001287,0.001301,367249566.0
2023-08-11,0.001301,0.001304,0.001277,0.001288,374521397.0
2023-08-12,0.001288,0.001295,0.00127,0.001275,328526586.0
2023-08-13,0.001275,0.001292,0.001266,0.001274,499488771.0
2023-08-14,0.001273,0.001294,0.001263,0.001276,561973277.0
2023-08-15,0.001276,0.001278,0.001139,0.001218,1401671716.0
2023-08-16,0.001216,0.001236,0.001147,0.001171,996388557.0
2023-08-17,0.001171,0.001192,0.000981,0.001067,2138579403.0
2023-08-18,0.001067,0.00111,0.001066,0.001101,1315912136.0
2023-08-19,0.0011,0.001122,0.001093,0.001113,544370073.0
2023-08-20,0.001115,0.001127,0.001105,0.00112,342356910.0
2023-08-21,0.001119,0.001125,0.00107,0.001096,581554345.0
2023-08-22,0.001098,0.001107,0.001047,0.001088,605560251.0
2023-08-23,0.001089,0.001123,0.001083,0.001111,748967056.0
2023-08-24,0.00111,0.001116,0.001081,0.001096,613245482.0
2023-08-25,0.001096,0.001097,0.001066,0.001089,653188830.0
2023-08-26,0.00109,0.001099,0.001072,0.001078,263313758.0
2023-08-27,0.001077,0.001083,0.00106,0.001064,466904159.0
2023-08-28,0.001064,0.001075,0.001027,0.00107,921713470.0
2023-08-29,0.00107,0.001124,0.001045,0.001112,992215755.0
2023-08-30,0.001111,0.00115,0.001078,0.001088,845853079.0
2023-08-31,0.001089,0.001096,0.001032,0.001044,809111532.0
2023-09-01,0.001045,0.001061,0.00103,0.001042,612100656.0
2023-09-02,0.00104,0.00105,0.001021,0.001044,549529558.0
2023-09-03,0.001044,0.001064,0.001033,0.001054,1243015319.0
2023-09-04,0.001054,0.001067,0.001019,0.001035,1102869420.0
2023-09-05,0.001036,0.001058,0.001025,0.001046,596165802.0
2023-09-06,0.001047,0.001061,0.001031,0.001051,620603401.0
2023-09-07,0.00105,0.001064,0.001039,0.001064,583024940.0
2023-09-08,0.001065,0.001146,0.001041,0.001077,2813717779.0
2023-09-09,0.001076,0.001142,0.001058,0.001087,2584045616.0
2023-09-10,0.001087,0.001115,0.00101,0.001053,3260037558.0
2023-09-11,0.001053,0.001069,0.001006,0.001027,1296189092.0
2023-09-12,0.001027,0.001074,0.001023,0.001038,1132562282.0
2023-09-13,0.001039,0.001068,0.001034,0.001051,915599445.0
2023-09-14,0.001052,0.00107,0.001038,0.001049,612985057.0
2023-09-15,0.001051,0.001094,0.001037,0.001085,1281248001.0
2023-09-16,0.001086,0.001111,0.001069,0.001079,1110291905.0
2023-09-17,0.001078,0.001078,0.001008,0.001023,1212426949.0
2023-09-18,0.001022,0.001052,0.001009,0.001034,974309175.0
2023-09-19,0.001033,0.001065,0.001028,0.001056,1068331392.0
2023-09-20,0.001056,0.001069,0.001031,0.001055,844706687.0
2023-09-21,0.001057,0.001068,0.001029,0.001056,1195816396.0
2023-09-22,0.001056,0.00107,0.001044,0.001053,972487986.0
2023-09-23,0.001054,0.001061,0.001039,0.001047,614734239.0
2023-09-24,0.001047,0.001047,0.001016,0.001017,520464419.0
2023-09-25,0.001017,0.001034,0.00101,0.001025,651891720.0
2023-09-26,0.001025,0.001033,0.00101,0.001025,490688793.0
2023-09-27,0.001026,0.00104,0.001011,0.001021,641322681.0
2023-09-28,0.001021,0.001037,0.00102,0.001033,701734821.0
2023-09-29,0.001034,0.001047,0.001025,0.001037,782886155.0
2023-09-30,0.001038,0.001047,0.001033,0.001035,778544531.0
2023-10-01,0.001035,0.001077,0.00103,0.001068,1359472326.0
2023-10-02,0.001069,0.001073,0.001017,0.001025,1450344275.0
2023-10-03,0.001026,0.001039,0.001011,0.001017,929983561.0
2023-10-04,0.001017,0.001023,0.000977,0.001017,1318689775.0
2023-10-05,0.001018,0.001021,0.000996,0.001001,677135893.0
2023-10-06,0.001001,0.001029,0.001001,0.00102,509959338.0
2023-10-07,0.001019,0.001023,0.001005,0.001012,476332582.0
2023-10-08,0.001013,0.001059,0.001003,0.00102,2410859475.0
2023-10-09,0.00102,0.001022,0.000951,0.000992,1514975917.0
2023-10-10,0.000991,0.001031,0.000989,0.000999,1737581296.0
2023-10-11,0.000998,0.001051,0.000976,0.001012,1489731417.0
2023-10-12,0.001012,0.001049,0.000998,0.001017,2779346483.0
