date,open,high,low,close,volume
2024-01-04,44.42,48.97,43.99,47.1,32469.263
2024-01-05,47.19,47.35,44.45,45.85,21029.666
2024-01-06,45.88,46.21,43.0,45.09,17759.866
2024-01-07,45.1,45.8,42.02,42.73,13235.896
2024-01-08,42.68,43.31,39.05,42.98,19199.512
2024-01-09,42.98,43.79,39.24,40.47,16620.829
2024-01-10,40.53,45.0,39.49,43.64,16991.101
2024-01-11,43.67,46.6,43.22,46.11,18487.739
2024-01-12,46.2,47.27,43.01,44.31,20148.429
2024-01-13,44.33,45.37,43.47,45.16,8618.21
2024-01-14,45.21,49.46,44.24,44.64,28293.402
2024-01-15,44.64,45.88,44.53,45.18,11919.304
2024-01-16,45.11,45.87,44.57,45.28,8094.492
2024-01-17,45.28,46.96,44.25,45.13,34886.08
2024-01-18,45.13,45.37,41.58,41.95,19151.714
2024-01-19,42.0,46.88,40.69,44.18,48720.272
2024-01-20,44.18,46.18,43.15,43.99,14727.992
2024-01-21,43.98,44.71,43.44,43.49,7165.691
2024-01-22,43.52,43.76,40.82,40.88,9663.511
2024-01-23,40.9,41.75,38.84,40.0,14238.637
2024-01-24,40.06,41.38,39.37,39.95,11873.332
2024-01-25,39.88,40.1,38.57,38.78,13336.39
2024-01-26,38.82,40.76,38.59,40.7,11275.839
2024-01-27,40.7,43.39,40.31,41.02,30004.786
2024-01-28,41.02,41.52,39.54,39.92,13212.264
2024-01-29,39.92,41.55,39.7,41.32,12038.763
2024-01-30,41.29,41.85,40.5,40.73,10110.57
2024-01-31,40.74,40.85,39.08,39.57,10274.258
2024-02-01,39.57,40.79,38.8,40.43,8806.685
2024-02-02,40.43,41.21,39.91,40.71,8310.813
2024-02-03,40.71,41.43,40.19,40.84,7908.533
2024-02-04,40.8,41.59,39.2,39.33,16319.754
2024-02-05,39.36,39.86,38.64,39.2,8734.55
2024-02-06,39.2,39.3,38.71,38.76,7689.532
2024-02-07,38.71,39.35,38.62,39.0,10907.641
2024-02-08,39.0,39.41,38.71,39.05,13393.041
2024-02-09,39.05,42.52,39.05,41.94,15789.75
2024-02-10,42.03,44.59,41.49,41.67,44926.605
2024-02-11,41.7,42.18,41.03,41.32,9472.466
2024-02-12,41.34,42.73,40.4,42.54,22641.699
2024-02-13,42.54,43.69,40.98,41.83,23331.636
2024-02-14,41.83,43.64,41.36,43.2,11001.22
2024-02-15,43.19,44.66,42.96,43.87,16923.18
2024-02-16,43.87,45.89,43.7,45.49,20483.736
2024-02-17,45.49,45.95,43.83,45.03,14828.063
2024-02-18,45.02,47.69,44.44,47.56,15421.024
2024-02-19,47.6,48.11,45.92,46.78,12688.763
2024-02-20,46.84,51.44,45.97,47.45,62959.497
2024-02-21,47.49,47.72,45.02,46.5,16285.364
2024-02-22,46.5,47.88,45.08,46.82,17210.216
2024-02-23,46.82,48.85,44.48,44.71,46183.075
2024-02-24,44.71,46.58,44.11,45.53,18113.497
2024-02-25,45.56,45.91,43.86,45.19,8583.308
2024-02-26,45.16,45.32,42.81,44.99,26663.629
2024-02-27,44.94,46.3,44.84,46.22,16671.288
2024-02-28,46.22,47.98,44.5,46.38,27001.883
2024-02-29,46.4,48.48,45.88,46.78,19163.53
2024-03-01,46.78,50.22,46.6,49.91,21885.963
2024-03-02,49.86,53.08,46.24,51.73,69467.926
2024-03-03,51.73,52.41,48.8,50.42,48613.444
2024-03-04,50.37,51.5,49.75,50.46,35892.038
2024-03-05,50.46,52.19,44.81,47.06,55730.537
2024-03-06,47.02,49.45,45.63,49.4,35943.09
2024-03-07,49.39,50.89,47.51,50.58,33588.569
2024-03-08,50.63,54.58,49.73,54.56,52328.519
2024-03-09,54.56,56.0,53.0,54.38,49637.305
2024-03-10,54.37,55.7,52.32,53.7,41806.524
2024-03-11,53.63,55.61,50.59,55.51,30384.812
2024-03-12,55.46,60.25,54.98,57.38,109248.338
2024-03-13,57.38,61.13,56.65,60.29,53953.375
2024-03-14,60.29,61.17,54.34,57.27,37189.335
2024-03-15,57.27,57.9,52.0,53.63,52562.075
2024-03-16,53.63,54.65,48.35,48.93,31292.607
2024-03-17,48.93,53.0,47.0,51.85,29516.58
2024-03-18,51.87,52.67,47.31,49.08,29587.124
2024-03-19,49.08,49.69,45.0,46.27,29988.973
2024-03-20,46.27,49.77,44.9,49.54,29017.808
2024-03-21,49.53,49.99,47.6,48.62,27413.023
2024-03-22,48.68,52.58,47.4,50.6,109131.052
2024-03-23,50.6,51.0,48.72,48.72,35205.017
2024-03-24,48.78,50.25,48.15,50.08,23097.902
2024-03-25,50.1,53.65,49.65,51.9,52426.21
2024-03-26,51.97,53.21,51.52,52.43,36669.615
2024-03-27,52.42,53.96,51.35,51.92,29784.202
2024-03-28,51.91,56.36,51.44,54.58,49999.333
2024-03-29,54.58,54.93,52.63,54.6,38647.745
2024-03-30,54.6,55.6,52.56,52.96,50470.602
2024-03-31,52.95,55.15,52.78,54.69,41667.135
2024-04-01,54.66,54.74,49.37,50.86,35974.199
2024-04-02,50.82,50.83,45.38,46.56,33086.215
2024-04-03,46.56,48.5,45.4,47.84,24762.207
2024-04-04,47.84,49.82,46.65,49.07,21442.007
2024-04-05,49.07,49.24,46.09,47.71,16436.739
2024-04-06,47.67,48.95,47.49,48.01,10577.584
2024-04-07,48.07,128.49,47.98,94.64,1342212.827
2024-04-08,94.64,98.23,74.5,76.5,793184.37
2024-04-09,76.49,87.0,66.78,76.08,466212.284
2024-04-10,76.05,117.86,75.16,102.57,1375370.18
2024-04-11,102.5,109.0,88.48,96.79,435191.903
2024-04-12,96.69,108.6,83.43,91.38,622460.96
2024-04-13,91.36,104.36,80.0,86.08,447403.287
2024-04-14,86.09,88.0,74.66,84.81,219490.793
2024-04-15,84.77,91.61,74.08,76.43,163633.569
2024-04-16,76.4,79.5,67.33,74.75,160370.469
2024-04-17,74.76,79.28,70.34,72.33,151841.209
2024-04-18,72.34,78.0,68.4,74.42,76927.697
2024-04-19,74.42,74.62,65.77,68.92,118237.549
2024-04-20,68.92,75.69,66.0,72.02,110028.432
2024-04-21,72.03,92.65,69.11,88.52,297664.162
2024-04-22,88.64,98.5,81.31,89.45,504666.535
2024-04-23,89.46,91.2,81.75,82.28,160149.523
2024-04-24,82.29,83.76,76.49,77.01,108764.87
2024-04-25,77.01,94.0,75.18,84.19,313153.473
2024-04-26,84.19,89.88,82.0,85.39,170317.693
2024-04-27,85.34,87.14,82.28,83.39,58763.801
2024-04-28,83.41,87.6,82.56,82.68,62576.25
2024-04-29,82.7,83.62,77.5,78.92,57191.758
2024-04-30,78.96,85.56,73.71,80.45,181173.097
2024-05-01,80.45,81.26,73.85,76.33,100319.011
2024-05-02,76.36,79.33,72.51,73.45,100744.311
2024-05-03,73.37,76.7,72.22,75.04,68262.987
2024-05-04,75.04,81.0,74.6,75.8,67903.107
2024-05-05,75.8,76.87,74.23,74.72,52317.595
2024-05-06,74.72,76.65,71.41,72.79,57623.838
2024-05-07,72.81,84.46,70.72,79.03,196303.075
2024-05-08,78.94,82.89,72.0,72.77,178642.199
2024-05-09,72.77,73.9,71.21,73.28,44323.847
2024-05-10,73.3,75.75,70.0,71.4,60095.293
2024-05-11,71.39,75.3,70.22,72.13,43349.647
2024-05-12,72.13,72.9,71.0,71.68,21495.807
2024-05-13,71.66,71.95,66.66,68.21,45462.369
2024-05-14,68.14,68.47,62.71,63.74,55570.512
2024-05-15,63.77,68.83,61.52,67.47,46680.437
2024-05-16,67.44,74.0,63.68,66.62,75619.042
2024-05-17,66.56,70.99,65.84,68.88,71026.806
2024-05-18,68.8,69.03,66.61,67.45,28689.659
2024-05-19,67.46,84.99,65.87,79.71,357868.849
2024-05-20,79.69,81.85,72.35,77.29,147436.505
2024-05-21,77.29,79.0,73.93,75.43,74563.986
2024-05-22,75.35,75.44,71.91,72.46,35663.746
2024-05-23,72.4,73.43,70.0,70.88,35310.623
2024-05-24,70.99,75.2,65.0,71.29,79604.064
2024-05-25,71.37,73.98,71.12,72.18,29360.613
2024-05-26,72.24,75.5,70.53,70.55,54078.43
2024-05-27,70.67,72.79,70.39,71.28,26903.384
2024-05-28,71.27,71.71,69.0,70.94,25070.793
2024-05-29,70.94,72.99,69.55,69.68,28541.785
2024-05-30,69.66,70.91,68.17,69.11,20991.882
2024-05-31,69.01,70.21,68.13,68.83,14533.365
2024-06-01,68.9,70.25,68.42,69.1,13152.911
2024-06-02,69.17,69.58,67.47,67.93,17420.91
2024-06-03,67.85,68.95,67.1,67.37,19523.779
2024-06-04,67.34,71.07,66.5,69.52,42122.191
2024-06-05,69.55,71.0,67.9,69.08,26555.19
2024-06-06,69.1,70.79,67.97,68.27,27703.781
2024-06-07,68.24,68.53,62.14,64.31,21117.702
2024-06-08,64.31,64.99,61.83,62.66,14955.844
2024-06-09,62.71,63.93,60.61,62.61,11099.914
2024-06-10,62.55,62.64,59.6,59.62,13816.519
2024-06-11,59.63,59.78,54.26,57.37,22735.098
2024-06-12,57.38,61.8,55.86,58.18,42063.313
2024-06-13,58.18,58.5,55.77,55.83,12075.896
2024-06-14,55.87,57.98,53.45,54.72,15048.869
2024-06-15,54.72,56.98,54.23,56.9,10742.188
2024-06-16,56.97,59.05,55.92,56.04,23185.342
2024-06-17,56.04,56.36,50.55,50.97,21838.982
2024-06-18,50.97,51.46,47.13,49.11,24714.007
2024-06-19,49.11,51.45,48.79,50.57,16478.21
2024-06-20,50.56,54.06,50.25,50.86,23944.639
2024-06-21,50.81,52.5,50.13,50.49,24624.221
2024-06-22,50.53,52.0,49.08,50.72,16539.505
2024-06-23,50.78,52.0,46.84,46.89,29889.424
2024-06-24,46.89,48.24,45.8,48.19,21436.124
2024-06-25,48.15,49.55,47.92,48.94,12186.087
2024-06-26,48.95,49.38,47.78,48.16,14371.48
2024-06-27,48.15,50.27,47.63,48.91,28249.681
2024-06-28,48.92,50.0,48.07,49.05,21284.191
2024-06-29,49.05,49.44,47.22,47.71,13113.607
2024-06-30,47.74,49.66,46.02,49.17,19528.5
2024-07-01,49.17,50.16,47.82,48.64,19672.465
2024-07-02,48.6,49.48,46.4,46.85,23303.266
2024-07-03,46.9,47.11,45.04,45.19,10372.157
2024-07-04,45.25,45.45,39.11,39.23,20534.937
2024-07-05,39.19,40.51,35.04,39.15,31094.685
2024-07-06,39.2,41.4,37.41,41.04,24854.339
2024-07-07,41.04,41.08,37.85,38.11,12377.468
2024-07-08,38.11,40.97,36.55,40.26,25615.696
2024-07-09,40.21,42.17,39.96,41.79,16121.214
2024-07-10,41.8,42.0,40.78,41.98,11640.132
2024-07-11,41.98,45.28,39.52,39.68,42756.398
2024-07-12,39.65,42.68,39.51,41.5,18284.01
2024-07-13,41.5,42.43,41.04,42.1,10132.429
2024-07-14,42.1,44.36,42.04,43.85,16571.373
2024-07-15,43.86,47.51,43.79,47.51,17120.261
2024-07-16,47.46,47.82,44.65,46.89,14568.606
2024-07-17,46.92,48.79,46.57,47.52,12618.956
2024-07-18,47.51,49.25,46.35,47.65,13673.029
2024-07-19,47.65,49.44,46.08,49.44,16876.409
2024-07-20,49.42,50.18,48.22,49.35,10218.762
2024-07-21,49.37,50.22,46.9,50.16,10907.799
2024-07-22,50.16,50.36,47.41,47.67,12768.885
2024-07-23,47.73,49.37,45.98,46.53,10126.878
2024-07-24,46.58,47.21,44.84,45.27,8555.829
2024-07-25,45.27,45.74,43.47,45.59,10947.389
2024-07-26,45.59,48.06,45.56,47.87,11101.179
2024-07-27,47.87,48.79,46.95,47.37,9695.645
2024-07-28,47.38,48.58,46.34,47.79,10853.321
2024-07-29,47.81,49.41,47.04,47.92,14533.121
2024-07-30,47.92,48.67,45.15,45.65,16393.767
2024-07-31,45.65,46.4,43.98,44.0,17447.424
2024-08-01,44.02,44.49,40.29,43.09,19857.601
2024-08-02,43.07,43.46,38.4,38.63,22974.161
2024-08-03,38.66,39.66,36.07,37.1,18691.932
2024-08-04,37.07,38.34,34.44,34.99,17423.352
2024-08-05,35.02,35.24,29.58,31.79,71420.095
2024-08-06,31.8,35.33,31.74,34.54,28808.141
2024-08-07,34.58,35.62,32.92,33.93,25095.36
2024-08-08,33.94,37.19,33.51,36.98,20294.184
2024-08-09,36.97,37.16,35.15,35.97,15220.943
2024-08-10,35.97,36.76,35.48,36.56,9622.438
2024-08-11,36.55,36.96,34.42,34.42,35861.547
2024-08-12,34.42,36.46,33.5,35.39,21053.569
2024-08-13,35.36,36.57,34.23,36.09,10415.512
2024-08-14,36.12,36.5,34.8,35.21,8774.165
2024-08-15,35.21,36.37,33.38,33.92,13275.829
2024-08-16,33.92,34.9,33.54,34.6,12257.472
2024-08-17,34.59,36.86,34.37,35.42,24961.167
2024-08-18,35.39,37.86,34.75,37.51,15047.826
2024-08-19,37.52,39.89,37.28,39.26,38333.923
2024-08-20,39.26,40.29,38.08,38.72,13479.841
2024-08-21,38.72,47.36,38.39,41.08,107682.67
2024-08-22,41.08,43.45,40.39,41.94,47452.666
2024-08-23,41.93,47.21,41.82,45.77,44160.575
2024-08-24,45.78,46.96,45.01,45.71,17176.257
2024-08-25,45.71,46.58,45.0,45.09,12659.101
2024-08-26,45.07,47.0,45.0,45.0,20928.694
2024-08-27,45.0,46.28,39.94,41.71,29672.228
2024-08-28,41.71,44.98,40.76,43.06,23882.555
2024-08-29,43.06,45.24,41.67,41.97,18721.259
2024-08-30,41.96,42.97,40.65,41.85,5979.144
2024-08-31,41.86,42.7,41.11,41.47,4680.518
2024-09-01,41.5,41.6,39.86,40.24,6140.843
2024-09-02,40.24,42.59,40.18,42.56,10442.65
2024-09-03,42.56,44.04,40.35,40.35,16860.411
2024-09-04,40.35,43.3,38.86,42.59,19371.484
2024-09-05,42.56,43.27,40.25,40.33,22652.122
2024-09-06,40.29,41.57,38.36,39.27,20019.137
2024-09-07,39.26,40.2,38.87,39.53,8973.116
2024-09-08,39.52,41.17,39.52,40.61,8378.013
2024-09-09,40.61,43.27,40.46,42.35,17162.89
2024-09-10,42.35,43.55,41.72,43.27,12904.892
2024-09-11,43.26,43.46,41.7,42.37,12671.723
2024-09-12,42.33,43.7,42.25,43.58,8411.679
2024-09-13,43.52,44.68,42.92,44.35,10413.56
2024-09-14,44.36,44.37,43.18,43.41,8535.892
2024-09-15,43.36,43.65,40.91,41.13,10233.86
2024-09-16,41.13,41.18,38.97,39.67,10182.118
2024-09-17,39.67,41.89,39.32,41.59,6785.42
2024-09-18,41.58,42.5,39.46,42.48,10503.302
2024-09-19,42.48,45.2,42.45,44.32,14809.453
2024-09-20,44.41,46.2,43.65,44.9,12759.938
2024-09-21,44.92,46.31,44.27,44.8,22051.423
2024-09-22,44.8,45.01,42.71,43.67,12154.633
2024-09-23,43.71,45.0,42.88,44.01,7638.051
2024-09-24,44.08,44.74,43.5,44.59,8649.175
2024-09-25,44.59,45.16,43.82,44.12,8237.751
2024-09-26,44.12,45.64,43.39,44.74,14317.432
2024-09-27,44.71,47.02,44.58,46.71,11172.387
2024-09-28,46.71,47.23,44.34,45.2,8987.458
2024-09-29,45.2,46.71,44.36,46.11,11143.13
2024-09-30,46.15,46.26,43.3,43.78,11050.399
2024-10-01,43.76,45.29,39.17,39.4,17154.383
2024-10-02,39.4,41.6,39.01,39.96,11298.494
2024-10-03,39.96,40.65,38.23,39.3,11327.361
2024-10-04,39.3,41.48,39.07,41.27,7640.852
2024-10-05,41.3,41.63,40.24,41.06,4642.481
2024-10-06,41.11,43.0,40.75,42.91,7669.754
2024-10-07,42.93,44.01,42.33,42.62,10711.028
2024-10-08,42.63,44.12,42.27,42.84,17998.547
2024-10-09,42.84,47.26,40.1,40.95,81584.497
2024-10-10,41.01,41.83,39.61,41.13,16398.909
2024-10-11,41.09,43.43,41.02,42.74,20505.411
2024-10-12,42.7,44.42,40.33,41.73,30401.746
2024-10-13,41.72,42.97,40.67,42.65,18331.171
2024-10-14,42.65,43.51,41.82,43.49,14456.619
2024-10-15,43.44,43.7,41.2,42.16,16260.989
2024-10-16,42.18,42.5,41.33,42.15,9698.448
2024-10-17,42.09,42.35,40.39,41.03,9130.092
2024-10-18,40.96,42.49,40.51,42.2,13010.071
2024-10-19,42.2,42.6,41.06,41.75,6757.82
2024-10-20,41.71,43.8,41.02,43.8,17496.726
2024-10-21,43.81,44.08,41.5,41.85,16493.139
2024-10-22,41.86,42.5,41.4,42.25,7836.833
2024-10-23,42.26,42.31,39.67,40.55,9965.087
2024-10-24,40.58,41.79,40.3,41.4,6651.104
2024-10-25,41.37,41.42,38.07,38.72,8998.498
2024-10-26,38.76,39.87,37.68,38.25,11620.572
2024-10-27,38.26,39.59,37.83,39.47,8162.799
2024-10-28,39.44,40.22,38.53,40.06,8902.289
2024-10-29,40.05,41.75,39.93,41.5,11089.785
2024-10-30,41.5,41.76,40.69,41.28,7968.656
2024-10-31,41.28,41.3,38.71,38.99,11193.33
2024-11-01,39.0,39.56,37.8,38.26,8354.047
2024-11-02,38.26,38.68,37.39,37.82,5558.195
2024-11-03,37.82,37.87,34.82,36.08,10230.344
2024-11-04,36.06,36.62,34.66,35.43,7874.263
2024-11-05,35.4,37.49,35.38,37.07,5785.698
2024-11-06,37.11,41.14,37.11,41.08,15966.303
2024-11-07,41.08,41.81,39.59,40.73,10012.052
2024-11-08,40.76,41.5,39.94,41.35,15099.156
2024-11-09,41.33,42.5,40.61,42.23,11016.686
2024-11-10,42.22,46.57,41.78,43.96,47261.121
2024-11-11,43.98,45.66,42.57,45.66,17907.967
2024-11-12,45.62,46.09,41.87,44.09,25883.388
2024-11-13,44.06,44.46,40.91,41.99,22197.955
2024-11-14,42.04,43.53,40.63,41.24,15374.794
2024-11-15,41.22,42.93,40.18,42.69,10032.379
2024-11-16,42.69,45.8,42.36,45.64,20313.086
2024-11-17,45.64,83.0,43.64,60.1,789178.355
2024-11-18,60.1,72.12,53.4,55.36,451296.684
2024-11-19,55.34,55.52,49.76,51.98,78574.13
2024-11-20,51.97,56.0,48.17,49.38,125227.441
2024-11-21,49.35,52.47,47.68,51.55,49908.751
2024-11-22,51.56,53.05,49.38,51.23,57122.073
2024-11-23,51.21,54.93,50.05,53.42,58298.24
2024-11-24,53.44,56.15,50.4,54.49,44230.483
2024-11-25,54.45,54.46,50.32,50.97,47869.459
2024-11-26,50.97,53.26,49.0,51.39,36997.881
2024-11-27,51.35,53.53,50.02,53.04,59650.395
2024-11-28,53.03,55.7,52.16,52.77,62539.932
2024-11-29,52.75,54.38,52.0,53.61,35998.954
2024-11-30,53.59,55.61,52.39,54.35,48496.99
2024-12-01,54.27,55.41,52.95,54.33,32680.371
2024-12-02,54.35,70.0,52.51,56.63,342600.536
2024-12-03,56.57,61.91,55.53,59.3,126383.604
2024-12-04,59.28,62.63,58.91,61.4,66276.219
2024-12-05,61.39,61.94,57.71,58.32,40316.095
2024-12-06,58.27,62.63,57.84,60.56,34224.748
2024-12-07,60.67,62.92,60.0,61.35,27846.512
2024-12-08,61.4,72.5,61.14,67.24,218852.721
2024-12-09,67.23,75.0,50.0,56.95,123580.923
2024-12-10,56.86,57.84,50.0,53.85,60007.178
2024-12-11,53.94,59.48,51.34,56.56,132874.451
2024-12-12,56.56,61.45,55.8,61.25,53003.083
2024-12-13,61.25,64.15,59.27,62.43,48621.804
2024-12-14,62.38,62.46,56.71,58.43,24099.999
2024-12-15,58.38,60.59,57.09,59.8,20928.553
2024-12-16,59.85,60.91,56.67,57.14,24877.465
2024-12-17,57.07,58.79,54.12,54.83,16789.606
2024-12-18,54.84,55.47,50.06,50.4,21446.444
2024-12-19,50.29,53.85,46.32,48.36,34745.677
2024-12-20,48.37,51.27,42.37,50.3,36484.953
2024-12-21,50.36,51.33,47.31,48.62,27116.423
2024-12-22,48.56,50.84,46.8,48.2,23972.402
2024-12-23,48.2,50.86,47.05,50.3,21257.567
2024-12-24,50.34,52.89,49.17,51.92,17878.279
2024-12-25,51.91,52.52,51.13,52.08,13876.335
2024-12-26,52.01,52.34,47.33,48.69,15362.083
2024-12-27,48.69,50.97,48.06,48.73,15520.491
2024-12-28,48.77,51.93,48.41,50.99,19770.897
2024-12-29,51.01,51.61,48.41,48.96,13915.586
2024-12-30,48.94,51.02,46.12,47.27,23642.233
2024-12-31,47.28,48.37,46.16,46.41,10608.589
2025-01-01,46.45,47.87,44.9,47.56,10404.607
2025-01-02,47.57,49.72,47.47,49.65,14748.397
2025-01-03,49.64,52.25,49.0,51.93,18422.843
2025-01-04,51.92,52.95,50.0,50.86,17521.069
2025-01-05,50.91,51.36,49.94,50.51,13781.772
2025-01-06,50.57,52.78,49.91,51.0,9270.734
2025-01-07,50.97,51.85,47.14,47.33,15478.923
2025-01-08,47.29,49.13,44.01,46.41,37532.877
2025-01-09,46.27,46.66,44.16,45.54,11303.872
2025-01-10,45.53,47.04,44.69,46.02,10545.147
2025-01-11,45.96,46.54,45.33,45.7,8653.561
2025-01-12,45.7,46.48,44.67,45.46,9885.011
2025-01-13,45.46,46.43,39.96,43.11,18892.688
2025-01-14,43.11,45.07,42.79,44.52,10040.053
2025-01-15,44.52,46.79,43.51,46.48,12314.598
2025-01-16,46.49,46.69,44.67,45.87,12010.38
2025-01-17,45.89,48.1,45.85,47.82,12718.404
2025-01-18,47.82,47.94,44.01,44.95,13496.867
2025-01-19,44.97,45.86,39.98,40.82,23010.611
2025-01-20,40.83,43.76,39.0,39.75,25580.97
2025-01-21,39.76,42.64,38.95,41.52,16583.083
2025-01-22,41.51,42.35,40.67,41.07,9293.518
2025-01-23,41.04,41.96,40.0,41.5,14506.146
2025-01-24,41.53,41.75,39.91,40.24,9528.759
2025-01-25,40.26,42.72,39.28,40.75,26014.112
2025-01-26,40.78,41.98,39.76,39.89,14207.588
2025-01-27,39.88,40.33,37.06,39.95,14019.808
2025-01-28,39.95,40.37,37.33,38.04,11067.66
2025-01-29,38.06,40.31,37.74,39.0,13412.626
2025-01-30,39.04,40.85,38.5,39.84,14596.572
2025-01-31,39.79,41.15,39.18,39.8,8919.886
2025-02-01,39.75,40.22,37.1,37.31,9623.375
2025-02-02,37.34,38.08,32.61,33.8,19321.193
2025-02-03,33.83,35.16,27.27,34.71,28582.098
2025-02-04,34.72,35.0,32.02,33.58,16570.883
2025-02-05,33.58,35.16,32.97,34.01,16982.141
2025-02-06,33.98,34.56,31.92,32.01,9406.948
2025-02-07,32.05,34.38,31.77,32.79,10680.781
2025-02-08,32.79,35.28,32.01,34.37,25027.135
2025-02-09,34.42,35.0,32.4,33.87,11266.909
2025-02-10,33.82,36.92,32.58,35.63,51114.068
2025-02-11,35.64,37.23,33.43,34.06,36487.294
2025-02-12,34.06,38.09,33.59,36.56,58869.803
2025-02-13,36.57,37.1,35.17,35.79,16605.422
2025-02-14,35.82,37.6,35.47,37.24,18140.873
2025-02-15,37.23,37.57,35.84,36.01,11720.221
2025-02-16,36.01,37.36,35.5,36.44,10384.481
2025-02-17,36.39,37.21,34.92,35.72,14049.148
2025-02-18,35.7,35.97,33.2,34.56,14886.346
2025-02-19,34.56,35.43,34.25,34.74,11809.293
2025-02-20,34.73,35.73,34.52,35.39,11890.521
2025-02-21,35.39,36.66,33.2,33.74,17539.654
2025-02-22,33.8,35.68,33.59,35.3,11861.79
2025-02-23,35.33,35.63,33.9,34.52,9121.224
2025-02-24,34.52,34.6,30.0,30.39,12570.364
2025-02-25,30.37,31.27,28.71,30.73,14062.694
2025-02-26,30.76,31.93,29.86,31.16,13703.533
2025-02-27,31.19,32.12,30.5,31.6,10392.545
2025-02-28,31.6,31.77,28.83,31.63,14964.035
2025-03-01,31.63,31.77,29.47,30.24,9887.159
2025-03-02,30.27,32.89,30.05,32.73,16696.513
2025-03-03,32.72,32.81,27.95,28.7,14004.456
2025-03-04,28.66,28.73,26.3,27.67,15463.834
2025-03-05,27.65,28.76,27.31,28.55,10856.683
2025-03-06,28.57,29.7,27.65,28.05,9154.504
2025-03-07,28.05,28.95,26.92,28.13,15310.859
2025-03-08,28.13,28.71,27.36,27.89,8694.898
2025-03-09,27.88,28.03,25.48,25.93,11008.005
2025-03-10,25.93,27.3,24.49,24.9,14709.34
2025-03-11,24.88,26.81,23.8,26.16,14313.919
2025-03-12,26.16,27.18,25.34,26.94,13117.262
2025-03-13,26.95,27.61,26.06,27.03,12052.49
2025-03-14,26.99,28.02,26.75,27.57,8049.286
2025-03-15,27.59,28.43,27.31,28.3,7950.387
2025-03-16,28.3,28.41,27.07,27.47,8826.47
2025-03-17,27.44,28.81,27.3,28.51,11132.0
2025-03-18,28.54,28.6,27.2,28.41,10906.326
2025-03-19,28.4,28.98,28.08,28.93,11032.504
2025-03-20,28.92,30.18,28.24,29.06,29096.432
2025-03-21,29.06,50.5,28.82,34.2,629166.053
2025-03-22,34.19,37.25,31.16,31.63,170834.181
2025-03-23,31.66,33.43,30.17,32.37,74887.8
2025-03-24,32.37,39.34,31.25,31.76,232100.546
2025-03-25,31.77,33.12,31.5,32.29,61209.928
2025-03-26,32.3,32.66,31.58,31.74,26511.67
2025-03-27,31.74,35.6,31.53,31.55,112163.909
2025-03-28,31.56,33.0,29.5,31.27,48364.483
2025-03-29,31.24,32.24,29.08,30.07,55047.195
2025-03-30,30.11,40.0,30.02,30.9,229137.812
2025-03-31,30.92,31.97,29.75,30.08,51676.804
2025-04-01,30.08,31.85,29.0,29.86,37200.228
2025-04-02,29.86,30.84,28.6,28.89,24969.336
2025-04-03,28.89,29.94,27.95,28.49,20623.059
2025-04-04,28.49,29.22,27.69,27.81,17013.486
2025-04-05,27.82,32.87,27.65,29.52,79705.119
2025-04-06,29.53,30.12,25.06,26.56,50511.585
2025-04-07,26.49,27.35,23.95,26.46,31821.506
2025-04-08,26.46,31.7,26.28,27.41,110371.777
2025-04-09,27.41,29.77,26.11,29.38,35717.731
2025-04-10,29.38,29.59,27.72,28.52,17196.607
2025-04-11,28.49,29.99,28.46,28.94,18248.961
2025-04-12,28.94,30.54,28.76,29.99,19066.562
2025-04-13,30.04,30.39,27.5,27.86,21040.479
2025-04-14,27.89,29.35,27.76,27.9,14254.554
2025-04-15,27.89,28.81,27.67,28.01,11341.073
2025-04-16,27.98,28.71,27.31,27.8,13486.042
2025-04-17,27.83,28.94,27.44,28.5,15587.812
2025-04-18,28.51,29.28,28.22,28.72,11969.279
2025-04-19,28.72,29.88,28.6,29.55,11560.78
2025-04-20,29.53,30.4,28.8,29.22,13270.491
2025-04-21,29.22,30.5,29.06,29.22,13980.088
2025-04-22,29.2,31.58,28.89,30.59,42815.147
2025-04-23,30.68,31.66,30.0,30.49,18108.019
2025-04-24,30.48,31.02,29.06,30.98,14684.204
2025-04-25,30.95,31.95,30.55,31.36,17969.48
2025-04-26,31.36,32.31,31.03,31.63,18848.775
2025-04-27,31.63,31.96,30.44,30.49,10969.694
2025-04-28,30.49,31.73,29.92,31.13,9773.978
2025-04-29,31.12,32.0,30.32,30.89,14846.708
2025-04-30,30.89,31.69,30.16,31.49,13898.295
2025-05-01,31.55,33.28,30.99,31.38,28174.166
2025-05-02,31.36,31.91,30.8,31.78,12083.517
2025-05-03,31.74,31.8,30.01,30.33,9811.028
2025-05-04,30.31,31.11,29.6,29.9,12020.235
2025-05-05,29.83,30.62,29.34,30.06,8060.611
2025-05-06,30.04,30.22,29.06,30.0,9541.681
2025-05-07,30.0,30.78,29.29,30.07,11103.515
2025-05-08,30.11,32.81,29.88,32.81,17409.671
2025-05-09,32.81,34.88,32.46,34.85,22682.487
2025-05-10,34.84,36.29,34.23,36.25,18175.697
2025-05-11,36.22,37.77,35.31,35.78,26501.754
2025-05-12,35.79,37.38,33.97,34.91,21821.595
2025-05-13,34.88,36.24,33.46,35.89,13648.724
2025-05-14,35.87,36.37,34.2,34.42,14849.605
2025-05-15,34.47,34.83,32.13,32.88,13395.342
2025-05-16,32.93,33.42,32.13,32.44,10081.173
