date,open,high,low,close,volume
2022-10-16,0.472,0.501,0.472,0.493,1359564.0
2022-10-17,0.492,0.498,0.482,0.494,893940.5
2022-10-18,0.494,0.515,0.485,0.499,2606331.5
2022-10-19,0.5,0.501,0.472,0.481,1510945.8
2022-10-20,0.48,0.498,0.475,0.487,838368.0
2022-10-21,0.487,0.488,0.462,0.485,1142768.9
2022-10-22,0.485,0.495,0.479,0.491,520063.1
2022-10-23,0.491,0.501,0.478,0.497,971221.8
2022-10-24,0.499,0.501,0.481,0.485,1011706.9
2022-10-25,0.485,0.524,0.481,0.507,1494236.8
2022-10-26,0.508,0.525,0.507,0.515,1093478.2
2022-10-27,0.514,0.537,0.502,0.505,1561970.5
2022-10-28,0.505,0.528,0.499,0.525,966672.5
2022-10-29,0.524,0.546,0.519,0.532,2520859.3
2022-10-30,0.531,0.55,0.515,0.524,3281850.8
2022-10-31,0.523,0.537,0.513,0.521,1355280.4
2022-11-01,0.52,0.532,0.508,0.51,1129120.6
2022-11-02,0.509,0.513,0.478,0.488,1700309.6
2022-11-03,0.488,0.516,0.484,0.492,2331766.0
2022-11-04,0.491,0.542,0.487,0.541,3372863.3
2022-11-05,0.541,0.614,0.541,0.57,11636574.8
2022-11-06,0.569,0.574,0.504,0.506,4965081.6
2022-11-07,0.506,0.515,0.453,0.48,4741445.3
2022-11-08,0.48,0.483,0.294,0.3595,11447329.2
2022-11-09,0.3596,0.389,0.2043,0.2176,21085326.3
2022-11-10,0.2175,0.296,0.212,0.2763,23058891.7
2022-11-11,0.2766,0.2845,0.2401,0.2711,9426429.3
2022-11-12,0.2714,0.2989,0.2455,0.2465,13419427.8
2022-11-13,0.2468,0.2517,0.1846,0.1854,13304782.4
2022-11-14,0.1851,0.2448,0.1777,0.2422,32091131.9
2022-11-15,0.2421,0.2727,0.199,0.2226,54750643.8
2022-11-16,0.2227,0.2395,0.2031,0.2093,11499613.2
2022-11-17,0.2092,0.2161,0.1821,0.1922,9890716.0
2022-11-18,0.1917,0.1968,0.1803,0.1845,5700266.5
2022-11-19,0.1846,0.1938,0.1694,0.1761,5096893.8
2022-11-20,0.176,0.2434,0.1629,0.183,25127839.1
2022-11-21,0.1832,0.2961,0.1713,0.2204,123279183.8
2022-11-22,0.2204,0.2573,0.2026,0.2158,30906996.8
2022-11-23,0.216,0.231,0.2075,0.2135,12794858.4
2022-11-24,0.2136,0.2385,0.2125,0.2261,15835567.8
2022-11-25,0.2259,0.2323,0.2133,0.215,7936106.0
2022-11-26,0.2152,0.23,0.2132,0.2154,6347862.8
2022-11-27,0.2154,0.2272,0.2111,0.2144,6506448.6
2022-11-28,0.2142,0.2178,0.1918,0.1979,6756937.6
2022-11-29,0.1976,0.2114,0.1842,0.1929,6520953.2
2022-11-30,0.1929,0.2043,0.1855,0.1947,4843344.0
2022-12-01,0.1947,0.2,0.1844,0.1858,6618395.1
2022-12-02,0.1858,0.1917,0.1748,0.1818,6591956.2
2022-12-03,0.1819,0.248,0.1817,0.2097,57248814.1
2022-12-04,0.2098,0.2182,0.1964,0.1982,11039148.7
2022-12-05,0.1984,0.2018,0.1883,0.1918,6261937.1
2022-12-06,0.1919,0.2047,0.187,0.1902,6512795.5
2022-12-07,0.1902,0.195,0.1804,0.1858,9706282.5
2022-12-08,0.1857,0.193,0.1821,0.1887,4412922.1
2022-12-09,0.1891,0.229,0.1858,0.2029,25202850.0
2022-12-10,0.203,0.2076,0.1892,0.1907,8012562.7
2022-12-11,0.1908,0.198,0.1876,0.1881,5580452.2
2022-12-12,0.1881,0.1897,0.1825,0.184,3697049.3
2022-12-13,0.1842,0.1938,0.1823,0.1904,6129192.7
2022-12-14,0.1904,0.2243,0.188,0.1952,18404736.2
2022-12-15,0.1952,0.1979,0.173,0.1799,7851405.5
2022-12-16,0.1796,0.18,0.1493,0.1518,7984960.7
2022-12-17,0.1518,0.1783,0.1474,0.1649,14468343.2
2022-12-18,0.1647,0.1674,0.1551,0.1556,3339521.8
2022-12-19,0.1557,0.1573,0.145,0.1456,3389247.3
2022-12-20,0.146,0.1538,0.146,0.1519,2152978.4
2022-12-21,0.1518,0.1552,0.1421,0.1439,4147694.4
2022-12-22,0.1439,0.153,0.1391,0.1456,4485749.0
2022-12-23,0.1455,0.1457,0.142,0.1426,2081479.1
2022-12-24,0.1428,0.1473,0.1402,0.1422,1978960.3
2022-12-25,0.1421,0.1644,0.1414,0.1482,11449230.5
2022-12-26,0.148,0.1717,0.1477,0.1507,10379178.9
2022-12-27,0.1507,0.152,0.1445,0.147,2551382.0
2022-12-28,0.1467,0.169,0.1437,0.1465,10213431.7
2022-12-29,0.1466,0.1514,0.1334,0.14,4655130.8
2022-12-30,0.1398,0.1582,0.1375,0.1465,12175772.3
2022-12-31,0.1467,0.147,0.14,0.1408,3252201.9
2023-01-01,0.1408,0.1411,0.1378,0.1389,1927506.0
2023-01-02,0.1391,0.1532,0.1373,0.1452,8207260.4
2023-01-03,0.1451,0.1767,0.1418,0.1585,30150370.7
2023-01-04,0.1584,0.1723,0.1523,0.1557,17604627.9
2023-01-05,0.156,0.1564,0.1458,0.1515,10130886.6
2023-01-06,0.1512,0.1529,0.1455,0.1504,5761284.4
2023-01-07,0.1503,0.1503,0.147,0.148,2397773.0
2023-01-08,0.148,0.1533,0.1469,0.1527,3321649.5
2023-01-09,0.1527,0.184,0.151,0.1621,24158978.6
2023-01-10,0.1621,0.1651,0.1553,0.1618,9118462.6
2023-01-11,0.1618,0.1629,0.1542,0.1604,5488851.1
2023-01-12,0.1605,0.1642,0.1576,0.1627,4760683.7
2023-01-13,0.1628,0.1769,0.1615,0.1739,5545207.0
2023-01-14,0.1739,0.283,0.1726,0.2707,67525945.2
2023-01-15,0.2715,0.35,0.2189,0.2383,80757725.1
2023-01-16,0.2383,0.2949,0.2328,0.2773,43607692.1
2023-01-17,0.2773,0.2789,0.237,0.2448,13339145.4
2023-01-18,0.2448,0.2461,0.2058,0.2133,16933953.1
2023-01-19,0.213,0.2431,0.2112,0.2332,19218216.4
2023-01-20,0.2324,0.2593,0.2201,0.2556,9966974.3
2023-01-21,0.2557,0.2599,0.236,0.2371,9050355.0
2023-01-22,0.2372,0.2495,0.2242,0.2287,8062809.3
2023-01-23,0.2291,0.2397,0.2274,0.2361,6716277.8
2023-01-24,0.2352,0.2399,0.2163,0.2203,7041243.3
2023-01-25,0.2206,0.2335,0.2144,0.2275,7946758.4
2023-01-26,0.2271,0.2323,0.2221,0.2258,4690222.7
2023-01-27,0.2263,0.2345,0.2186,0.2298,5519129.0
2023-01-28,0.2294,0.2462,0.2266,0.2281,8738397.6
2023-01-29,0.2281,0.2762,0.2276,0.2502,24583926.4
2023-01-30,0.2502,0.2831,0.2239,0.2285,19842968.1
2023-01-31,0.2283,0.2345,0.2234,0.2308,7010929.9
2023-02-01,0.2307,0.2376,0.2187,0.2351,6842409.1
2023-02-02,0.2355,0.2495,0.2334,0.2341,6282506.6
2023-02-03,0.2344,0.2598,0.2309,0.2534,12699773.1
2023-02-04,0.253,0.2617,0.246,0.2525,6409431.6
2023-02-05,0.2533,0.275,0.2409,0.2483,15349668.4
2023-02-06,0.2483,0.2645,0.2399,0.2507,8802922.4
2023-02-07,0.2507,0.3829,0.2501,0.318,54318449.9
2023-02-08,0.318,0.3355,0.2775,0.2905,18270424.7
2023-02-09,0.2905,0.3003,0.25,0.2523,9376714.4
2023-02-10,0.2523,0.2689,0.2499,0.2574,4580944.2
2023-02-11,0.2574,0.2745,0.2562,0.2657,4620459.4
2023-02-12,0.2661,0.2945,0.2623,0.2782,8358063.5
2023-02-13,0.2789,0.289,0.2571,0.2642,10017919.0
2023-02-14,0.2642,0.2809,0.262,0.2758,5745787.2
2023-02-15,0.2757,0.3062,0.2745,0.3033,8435253.7
2023-02-16,0.3039,0.3177,0.279,0.2814,11275964.0
2023-02-17,0.2806,0.2922,0.279,0.2875,6287209.5
2023-02-18,0.2876,0.3057,0.2876,0.2947,5439371.9
2023-02-19,0.2945,0.3332,0.2911,0.3147,12159309.2
2023-02-20,0.314,0.336,0.3053,0.3133,11138544.1
2023-02-21,0.3133,0.322,0.2872,0.2959,8571908.9
2023-02-22,0.2963,0.2995,0.277,0.2913,5418049.0
2023-02-23,0.2907,0.3018,0.282,0.2904,5405013.4
2023-02-24,0.2904,0.3062,0.2857,0.294,9539143.9
2023-02-25,0.294,0.2943,0.2713,0.2797,3818363.3
2023-02-26,0.28,0.2888,0.2738,0.2867,2481288.4
2023-02-27,0.2869,0.288,0.2752,0.2792,3019602.6
2023-02-28,0.2793,0.324,0.2775,0.2971,18133399.0
2023-03-01,0.297,0.3,0.2902,0.2951,4674695.7
2023-03-02,0.2946,0.346,0.2935,0.314,22934801.2
2023-03-03,0.3138,0.3165,0.2924,0.297,6320621.2
2023-03-04,0.2968,0.3066,0.2813,0.2865,2779418.4
2023-03-05,0.2864,0.2867,0.2797,0.2812,2562327.7
2023-03-06,0.2811,0.2811,0.2604,0.2673,4668570.2
2023-03-07,0.2669,0.2699,0.2453,0.249,4143301.7
2023-03-08,0.249,0.2953,0.236,0.2407,13555867.7
2023-03-09,0.2411,0.31,0.24,0.2525,35768347.4
2023-03-10,0.2528,0.2811,0.2394,0.2549,11607685.9
2023-03-11,0.2549,0.2679,0.2296,0.2384,5633012.5
2023-03-12,0.2384,0.254,0.2338,0.2531,3160010.5
2023-03-13,0.2531,0.272,0.2488,0.2627,7365412.1
2023-03-14,0.2632,0.2795,0.2551,0.2683,7670076.5
2023-03-15,0.2688,0.2703,0.2411,0.2445,5161852.4
2023-03-16,0.2445,0.2505,0.242,0.2488,2441419.2
2023-03-17,0.2487,0.2586,0.2445,0.2564,6692591.0
2023-03-18,0.2567,0.2855,0.2543,0.2595,14857812.7
2023-03-19,0.2592,0.2708,0.2567,0.2623,4816939.9
2023-03-20,0.2625,0.2667,0.2554,0.259,4231388.4
2023-03-21,0.2586,0.2615,0.2459,0.2527,3998547.8
2023-03-22,0.2526,0.26,0.2338,0.238,5035525.6
2023-03-23,0.2377,0.2503,0.237,0.2465,2973522.4
2023-03-24,0.2466,0.2486,0.2335,0.2361,1710031.9
2023-03-25,0.2361,0.251,0.2341,0.2466,7460598.5
2023-03-26,0.2465,0.2523,0.2449,0.2474,4403797.0
2023-03-27,0.2474,0.2475,0.2273,0.2318,3853835.9
2023-03-28,0.2318,0.2344,0.2257,0.2338,2266534.7
2023-03-29,0.234,0.24,0.2314,0.2355,3066517.2
2023-03-30,0.2358,0.2397,0.227,0.2318,2986917.1
2023-03-31,0.2317,0.2393,0.227,0.2356,3347123.7
2023-04-01,0.2354,0.2394,0.2322,0.2374,2305300.5
2023-04-02,0.2374,0.285,0.2363,0.252,35705597.4
2023-04-03,0.2521,0.256,0.2324,0.2369,8471740.0
2023-04-04,0.2368,0.25,0.2349,0.2412,4087719.9
2023-04-05,0.2409,0.2555,0.2359,0.241,4393888.2
2023-04-06,0.2412,0.2413,0.2325,0.2368,3007717.0
2023-04-07,0.2368,0.2378,0.2301,0.2329,2038030.4
2023-04-08,0.2329,0.2457,0.2302,0.2363,4214789.3
2023-04-09,0.2366,0.248,0.232,0.2364,3418880.1
2023-04-10,0.2366,0.2422,0.2346,0.2413,3559891.6
2023-04-11,0.2413,0.275,0.2396,0.2619,29622560.3
2023-04-12,0.2617,0.3071,0.2427,0.2702,57026820.7
2023-04-13,0.2702,0.32,0.2665,0.2743,44839264.6
2023-04-14,0.2744,0.2844,0.2679,0.2735,11576612.4
2023-04-15,0.2735,0.2735,0.2675,0.2684,4169121.1
2023-04-16,0.2684,0.2799,0.2674,0.2761,4620997.5
2023-04-17,0.276,0.28,0.261,0.2628,5514632.6
2023-04-18,0.2628,0.2813,0.2609,0.2736,5954060.5
2023-04-19,0.2738,0.301,0.2586,0.2635,13827900.0
2023-04-20,0.2635,0.2657,0.2455,0.2498,4126434.0
2023-04-21,0.2497,0.2514,0.2345,0.237,3106802.7
2023-04-22,0.2371,0.2444,0.2359,0.2425,1655152.4
2023-04-23,0.2424,0.2439,0.2351,0.2382,1816304.6
2023-04-24,0.2382,0.252,0.2357,0.2428,5504063.2
2023-04-25,0.2426,0.2456,0.2317,0.24,2723605.5
2023-04-26,0.2398,0.2471,0.23,0.2318,3066154.8
2023-04-27,0.2319,0.2401,0.2316,0.2376,2769596.2
2023-04-28,0.2376,0.2397,0.2315,0.2371,2178340.4
2023-04-29,0.2372,0.2409,0.2336,0.2369,1823206.0
2023-04-30,0.2369,0.25,0.2353,0.2356,4103596.3
2023-05-01,0.2359,0.2374,0.2242,0.226,2521163.1
2023-05-02,0.226,0.2279,0.2211,0.2261,2154129.1
2023-05-03,0.2259,0.2565,0.2159,0.2286,11339180.6
2023-05-04,0.2287,0.2347,0.2261,0.2269,4061391.2
2023-05-05,0.2269,0.2312,0.2221,0.2279,1829287.8
2023-05-06,0.2279,0.2386,0.2165,0.2192,2102631.5
2023-05-07,0.2195,0.2268,0.2176,0.2183,1701450.6
2023-05-08,0.2183,0.2198,0.1973,0.1996,2722738.6
2023-05-09,0.1993,0.2067,0.1954,0.1971,1863499.5
2023-05-10,0.1971,0.1985,0.1905,0.1959,2484083.0
2023-05-11,0.1958,0.2032,0.1854,0.1869,4574479.6
2023-05-12,0.1871,0.1898,0.1795,0.1883,2585621.3
2023-05-13,0.1884,0.1931,0.1857,0.1884,1710462.5
2023-05-14,0.1883,0.1919,0.1872,0.1902,853654.5
2023-05-15,0.1902,0.1943,0.1877,0.1906,1128567.6
2023-05-16,0.1907,0.1921,0.1874,0.1882,1101177.8
2023-05-17,0.1882,0.2049,0.1861,0.1945,3127693.5
2023-05-18,0.1946,0.2558,0.1931,0.2249,72521412.8
2023-05-19,0.2249,0.247,0.21,0.2149,26903141.3
2023-05-20,0.2148,0.2149,0.2041,0.2055,4523285.7
2023-05-21,0.2053,0.2058,0.1958,0.1972,3827493.1
2023-05-22,0.1972,0.2191,0.1972,0.2011,12841791.9
2023-05-23,0.2011,0.2074,0.1983,0.2015,3468588.0
2023-05-24,0.2017,0.2128,0.1808,0.2016,12903428.0
2023-05-25,0.2015,0.2029,0.193,0.1945,4156239.7
2023-05-26,0.1943,0.2023,0.1923,0.1951,2520024.8
2023-05-27,0.1951,0.1993,0.1941,0.1982,1395890.2
2023-05-28,0.1981,0.2024,0.196,0.2004,2122336.8
2023-05-29,0.2006,0.2016,0.1944,0.1951,1784880.7
2023-05-30,0.1954,0.2005,0.1941,0.1989,2393491.7
2023-05-31,0.1986,0.2734,0.1978,0.2393,100616955.1
2023-06-01,0.2393,0.2534,0.2103,0.2179,34533844.5
2023-06-02,0.2181,0.2185,0.2081,0.2101,7902821.8
2023-06-03,0.2103,0.2394,0.2102,0.2241,20521153.9
2023-06-04,0.2241,0.2259,0.215,0.2173,6196096.5
2023-06-05,0.217,0.25,0.2022,0.2084,27803028.4
2023-06-06,0.2084,0.221,0.2042,0.2143,8657899.6
2023-06-07,0.2142,0.2143,0.1921,0.1947,8108554.7
2023-06-08,0.1946,0.2058,0.1869,0.2004,6767626.2
2023-06-09,0.2005,0.2079,0.1908,0.1923,5509848.8
2023-06-10,0.1923,0.1923,0.1626,0.1704,7223463.8
2023-06-11,0.1706,0.1766,0.1686,0.1732,2511089.5
2023-06-12,0.1728,0.1731,0.167,0.1705,2234628.3
2023-06-13,0.1705,0.1766,0.1689,0.1715,2730321.2
2023-06-14,0.1715,0.1757,0.1643,0.1656,2689166.9
2023-06-15,0.1656,0.168,0.1611,0.1657,3423185.5
2023-06-16,0.1657,0.1855,0.1647,0.1797,25255800.2
2023-06-17,0.1799,0.1834,0.1737,0.1738,4993475.5
2023-06-18,0.1738,0.1742,0.1697,0.1703,2013175.5
2023-06-19,0.1704,0.172,0.1675,0.1712,1795326.8
2023-06-20,0.1711,0.1847,0.1707,0.181,10346826.9
2023-06-21,0.1812,0.1927,0.1795,0.1857,4352804.9
2023-06-22,0.186,0.2038,0.1804,0.1929,16342754.8
2023-06-23,0.1929,0.2316,0.1901,0.1988,40742437.5
2023-06-24,0.1988,0.1999,0.1891,0.1916,5509684.9
2023-06-25,0.1917,0.2059,0.1906,0.1967,9697638.7
2023-06-26,0.1968,0.2039,0.1875,0.1934,11642383.5
2023-06-27,0.1934,0.2118,0.1933,0.1964,11468367.4
2023-06-28,0.1964,0.207,0.185,0.2013,15758450.3
2023-06-29,0.2008,0.2363,0.2005,0.2181,51462207.4
2023-06-30,0.2182,0.2249,0.2,0.211,22752816.0
2023-07-01,0.2107,0.2115,0.1999,0.2044,7392958.8
2023-07-02,0.2041,0.2044,0.1993,0.2026,4379407.7
2023-07-03,0.2026,0.2127,0.2015,0.2049,7353583.3
2023-07-04,0.2045,0.2072,0.197,0.2009,5315139.1
2023-07-05,0.2012,0.2149,0.1981,0.1995,11571144.6
2023-07-06,0.1994,0.21,0.1928,0.1991,8222756.6
2023-07-07,0.1989,0.2153,0.1958,0.2117,14037755.2
2023-07-08,0.212,0.218,0.2035,0.2091,8550379.9
2023-07-09,0.2095,0.214,0.2017,0.2037,3506375.2
2023-07-10,0.2038,0.204,0.1953,0.1968,4049760.5
2023-07-11,0.1969,0.2128,0.195,0.1997,8648650.1
2023-07-12,0.1997,0.2051,0.1944,0.196,4666285.9
2023-07-13,0.196,0.2055,0.192,0.2048,5097146.0
2023-07-14,0.2044,0.2215,0.1996,0.2044,15036240.3
2023-07-15,0.2045,0.2149,0.2031,0.2088,3548222.3
2023-07-16,0.2091,0.267,0.2083,0.2213,50548699.6
2023-07-17,0.2213,0.27,0.2191,0.238,38333279.3
2023-07-18,0.2384,0.245,0.2171,0.2207,7200638.4
2023-07-19,0.2209,0.2646,0.2197,0.2512,25348424.6
2023-07-20,0.2512,0.2645,0.2396,0.2577,14023389.3
2023-07-21,0.258,0.3124,0.2322,0.2325,43522015.4
2023-07-22,0.2325,0.242,0.2216,0.2281,16320125.6
2023-07-23,0.228,0.2354,0.2192,0.2239,7793719.6
2023-07-24,0.224,0.224,0.203,0.2037,6002248.8
2023-07-25,0.2036,0.214,0.2015,0.2078,5623604.3
2023-07-26,0.2076,0.2194,0.203,0.2172,8637991.0
2023-07-27,0.217,0.2349,0.2157,0.219,15893781.3
2023-07-28,0.219,0.2195,0.212,0.2145,4462710.6
2023-07-29,0.2148,0.217,0.2076,0.2138,4460945.5
2023-07-30,0.2141,0.2142,0.2014,0.2048,3560679.5
2023-07-31,0.2046,0.2079,0.203,0.2049,2145448.8
2023-08-01,0.2048,0.2175,0.203,0.209,9356063.2
2023-08-02,0.2097,0.2115,0.2013,0.203,3159509.7
2023-08-03,0.203,0.2074,0.2002,0.2034,2311636.6
2023-08-04,0.2034,0.206,0.2005,0.2028,2610136.4
2023-08-05,0.2026,0.2085,0.2007,0.2076,3488178.6
2023-08-06,0.2076,0.2341,0.206,0.2137,16130307.3
2023-08-07,0.214,0.2338,0.2065,0.21,10787905.1
2023-08-08,0.2102,0.2177,0.2086,0.2133,3135568.3
2023-08-09,0.2128,0.2168,0.2096,0.2117,3015949.3
2023-08-10,0.2116,0.215,0.2082,0.2098,1797179.4
2023-08-11,0.2098,0.2106,0.2076,0.2089,1650505.3
2023-08-12,0.2089,0.2125,0.208,0.2121,1467307.0
2023-08-13,0.2123,0.217,0.208,0.21,2490812.1
2023-08-14,0.21,0.216,0.209,0.2128,2213466.0
2023-08-15,0.2128,0.2159,0.2039,0.2055,4751434.2
2023-08-16,0.2059,0.2073,0.1928,0.1939,3276073.9
2023-08-17,0.1937,0.1974,0.18,0.1826,4541802.5
2023-08-18,0.1824,0.1863,0.1803,0.184,2090863.2
2023-08-19,0.1839,0.2032,0.1829,0.196,7063948.8
2023-08-20,0.1967,0.2032,0.1911,0.1919,2732567.0
2023-08-21,0.1922,0.1927,0.1832,0.1861,1575983.4
2023-08-22,0.1861,0.1944,0.1803,0.185,2733013.8
2023-08-23,0.1849,0.1918,0.1831,0.189,2900468.2
2023-08-24,0.1886,0.1897,0.1815,0.1831,1601088.3
2023-08-25,0.1829,0.1876,0.1781,0.1797,2701750.1
2023-08-26,0.1797,0.1857,0.1784,0.1788,1919763.1
2023-08-27,0.1787,0.1861,0.1776,0.1814,2917832.7
2023-08-28,0.1818,0.1818,0.1747,0.1784,2555293.9
2023-08-29,0.1783,0.183,0.1738,0.1817,3606265.6
2023-08-30,0.1817,0.1825,0.175,0.1776,1791029.2
2023-08-31,0.1778,0.1779,0.1683,0.1697,2000499.7
2023-09-01,0.1695,0.1705,0.1648,0.1698,1858397.9
2023-09-02,0.1698,0.2144,0.1694,0.181,19162050.8
2023-09-03,0.1813,0.1821,0.1726,0.1756,2765211.3
2023-09-04,0.1755,0.1896,0.1752,0.1788,6157505.1
2023-09-05,0.1791,0.18,0.1596,0.1781,2645002.8
2023-09-06,0.1781,0.1785,0.1734,0.177,1985534.3
2023-09-07,0.177,0.1774,0.1702,0.1756,3144844.4
2023-09-08,0.1756,0.1884,0.1734,0.1817,10372620.9
2023-09-09,0.1818,0.1861,0.178,0.18,5164637.3
2023-09-10,0.1803,0.1803,0.1685,0.1714,2878622.7
2023-09-11,0.1716,0.1729,0.1616,0.1646,2438127.4
2023-09-12,0.1646,0.17,0.1636,0.168,1547248.0
2023-09-13,0.168,0.1694,0.1612,0.1656,3532061.3
2023-09-14,0.1656,0.1723,0.1656,0.1682,2267651.6
2023-09-15,0.1682,0.1711,0.1668,0.1696,1588815.5
2023-09-16,0.1699,0.173,0.1694,0.1721,1658004.6
2023-09-17,0.1721,0.1819,0.1694,0.1727,4701927.3
2023-09-18,0.1727,0.1797,0.1704,0.1722,3975469.6
2023-09-19,0.1722,0.1765,0.1718,0.1742,1476235.9
2023-09-20,0.1742,0.1747,0.1702,0.172,1526169.0
2023-09-21,0.1721,0.1737,0.166,0.1679,1376390.8
2023-09-22,0.1678,0.1746,0.1663,0.1734,3046734.1
2023-09-23,0.1736,0.1755,0.171,0.1723,1456204.5
2023-09-24,0.1722,0.1772,0.1699,0.1741,6230488.4
2023-09-25,0.1741,0.1743,0.1696,0.1707,3020994.7
2023-09-26,0.1707,0.172,0.1672,0.1686,1455662.9
2023-09-27,0.1686,0.1705,0.1654,0.1669,1972706.2
2023-09-28,0.1672,0.1708,0.167,0.1701,1348047.6
2023-09-29,0.1702,0.1721,0.1691,0.1695,1254877.6
2023-09-30,0.1697,0.175,0.1673,0.1745,2720759.2
2023-10-01,0.1745,0.1835,0.1729,0.1804,6670922.2
2023-10-02,0.1804,0.1833,0.1739,0.176,3965345.2
2023-10-03,0.1758,0.2264,0.1744,0.1886,66645059.1
2023-10-04,0.1884,0.2263,0.1829,0.1905,46943114.5
2023-10-05,0.1905,0.1922,0.178,0.1793,11684587.6
2023-10-06,0.1791,0.181,0.1744,0.1785,5512421.2
2023-10-07,0.1783,0.1859,0.175,0.178,4599776.0
2023-10-08,0.178,0.178,0.171,0.174,2850817.1
2023-10-09,0.174,0.1741,0.1616,0.1668,4500377.5
2023-10-10,0.1668,0.1689,0.1589,0.1633,3040977.4
2023-10-11,0.1636,0.1661,0.1595,0.1619,2345481.5
2023-10-12,0.1619,0.1631,0.1592,0.1619,1653675.6
2023-10-13,0.1614,0.1651,0.1607,0.1643,1886034.0
2023-10-14,0.1641,0.1682,0.1634,0.1655,1778229.3
2023-10-15,0.1655,0.1663,0.1624,0.1639,2091959.9
2023-10-16,0.1639,0.1763,0.1628,0.1692,4527038.9
2023-10-17,0.1693,0.172,0.1642,0.1655,3656708.1
2023-10-18,0.1655,0.1661,0.1604,0.161,1692999.9
2023-10-19,0.1609,0.179,0.1596,0.1683,22165669.5
2023-10-20,0.1683,0.2,0.1679,0.1788,25836695.4
2023-10-21,0.1788,0.1986,0.1772,0.1832,13045318.1
2023-10-22,0.1835,0.1866,0.1765,0.1813,5480913.3
2023-10-23,0.1813,0.1972,0.1775,0.1883,9358989.6
2023-10-24,0.1885,0.1928,0.1789,0.1829,8382033.8
2023-10-25,0.1828,0.2097,0.1822,0.2047,21048173.1
2023-10-26,0.2047,0.2138,0.193,0.1977,8226925.6
2023-10-27,0.1974,0.2017,0.1902,0.1941,3513078.1
2023-10-28,0.194,0.197,0.1889,0.1918,2774906.8
2023-10-29,0.1918,0.1955,0.1896,0.1953,2281776.1
2023-10-30,0.1955,0.2055,0.1913,0.1989,5401628.3
2023-10-31,0.1986,0.2198,0.1972,0.2129,15126100.8
2023-11-01,0.2125,0.3697,0.2085,0.3488,149387223.6
2023-11-02,0.348,0.3888,0.2426,0.2897,103903514.4
2023-11-03,0.2894,0.2894,0.245,0.2545,29608546.9
2023-11-04,0.2544,0.2894,0.2508,0.2766,22527011.7
