date,open,high,low,close,volume
2022-12-24,0.003198,0.003216,0.003073,0.003089,294047576.0
2022-12-25,0.003089,0.003094,0.002968,0.003005,643023978.4
2022-12-26,0.003004,0.003081,0.002965,0.003001,418986898.7
2022-12-27,0.003005,0.003045,0.002881,0.002959,488880828.7
2022-12-28,0.002957,0.002964,0.002743,0.00279,636021230.2
2022-12-29,0.00279,0.002816,0.002653,0.002729,557881580.6
2022-12-30,0.002732,0.002805,0.002693,0.002787,421848641.6
2022-12-31,0.002787,0.002904,0.002765,0.002829,796739336.6
2023-01-01,0.002832,0.00288,0.002789,0.002868,398836267.6
2023-01-02,0.00287,0.002965,0.002806,0.002938,458185209.2
2023-01-03,0.002939,0.002985,0.0029,0.002975,397166166.3
2023-01-04,0.002973,0.003189,0.002961,0.003009,810650319.5
2023-01-05,0.003011,0.003216,0.003011,0.003092,969595129.2
2023-01-06,0.003092,0.003177,0.002975,0.003168,635273511.9
2023-01-07,0.003168,0.003199,0.003077,0.003088,309989209.2
2023-01-08,0.003091,0.003236,0.003067,0.003224,615214494.2
2023-01-09,0.003227,0.003474,0.003205,0.003336,838778768.7
2023-01-10,0.003335,0.00347,0.003253,0.003409,634328658.6
2023-01-11,0.003411,0.00345,0.003261,0.003448,496023696.1
2023-01-12,0.003446,0.00356,0.003301,0.003534,888521225.7
2023-01-13,0.003536,0.003705,0.003517,0.003673,917680766.4
2023-01-14,0.003674,0.004011,0.003577,0.003899,1280377255.1
2023-01-15,0.0039,0.003971,0.003729,0.003941,668534751.4
2023-01-16,0.003942,0.004087,0.003761,0.003944,927706776.7
2023-01-17,0.003944,0.004033,0.003878,0.003938,519476136.0
2023-01-18,0.003938,0.004065,0.003559,0.00358,1103670102.2
2023-01-19,0.00358,0.003659,0.003473,0.003644,652410726.5
2023-01-20,0.003644,0.004224,0.003578,0.004094,918961012.2
2023-01-21,0.004096,0.004219,0.00394,0.004042,1157335599.4
2023-01-22,0.004041,0.0044,0.004041,0.004235,1612916247.4
2023-01-23,0.004238,0.004543,0.004177,0.004454,1261150876.1
2023-01-24,0.004454,0.004835,0.004225,0.004368,1796318095.9
2023-01-25,0.004369,0.004437,0.004142,0.00433,1225966671.2
2023-01-26,0.004333,0.004549,0.004333,0.004511,949954299.5
2023-01-27,0.004509,0.004569,0.004366,0.004532,596525671.6
2023-01-28,0.004532,0.004628,0.004381,0.004445,559417163.4
2023-01-29,0.004445,0.004725,0.004406,0.004591,834760460.7
2023-01-30,0.00459,0.004626,0.003998,0.004131,844101379.4
2023-01-31,0.004132,0.004288,0.004098,0.004235,563916843.2
2023-02-01,0.004232,0.004341,0.003887,0.004288,1424549860.5
2023-02-02,0.004287,0.004504,0.004117,0.004167,1125616807.0
2023-02-03,0.004166,0.004382,0.00411,0.004297,1060520522.1
2023-02-04,0.004296,0.004435,0.00424,0.004282,788269598.4
2023-02-05,0.004284,0.004439,0.003991,0.004155,1042345893.0
2023-02-06,0.004158,0.004232,0.004035,0.00411,718932478.1
2023-02-07,0.004103,0.004799,0.004079,0.00474,2082766144.6
2023-02-08,0.004739,0.00485,0.004464,0.004584,1212913165.7
2023-02-09,0.004594,0.004626,0.00391,0.004014,1503334590.0
2023-02-10,0.004015,0.004081,0.003884,0.003957,1102279506.8
2023-02-11,0.003956,0.004054,0.003893,0.004036,981497276.3
2023-02-12,0.004035,0.004146,0.003915,0.003971,503398667.1
2023-02-13,0.003974,0.003997,0.003723,0.003921,1646049837.0
2023-02-14,0.003921,0.004091,0.003827,0.004049,885378459.3
2023-02-15,0.00405,0.004444,0.003987,0.004421,1002057102.4
2023-02-16,0.004426,0.0047,0.004311,0.004329,1514797932.7
2023-02-17,0.004334,0.005232,0.004275,0.00502,3654034620.9
2023-02-18,0.00502,0.00568,0.004986,0.005313,3059477103.6
2023-02-19,0.005313,0.005466,0.005106,0.005185,1268578500.8
2023-02-20,0.005189,0.00585,0.005001,0.005727,2200595587.6
2023-02-21,0.005731,0.005742,0.005226,0.005289,1495670865.8
2023-02-22,0.00529,0.005362,0.004855,0.005164,1065018912.5
2023-02-23,0.005168,0.005672,0.00514,0.005565,1611276628.4
2023-02-24,0.005559,0.005889,0.005002,0.005114,2076133766.3
2023-02-25,0.005117,0.005179,0.004674,0.004971,1014502891.4
2023-02-26,0.004971,0.005271,0.004902,0.005249,801656540.5
2023-02-27,0.005249,0.005368,0.005092,0.0053,831865308.2
2023-02-28,0.005295,0.0054,0.004974,0.004987,1162700477.9
2023-03-01,0.004987,0.005451,0.004956,0.005294,946907795.1
2023-03-02,0.005292,0.005308,0.004966,0.005045,615211988.5
2023-03-03,0.005046,0.005048,0.00445,0.004575,1063272325.2
2023-03-04,0.004573,0.004615,0.004216,0.004377,586409699.0
2023-03-05,0.004373,0.004528,0.004289,0.004314,643907778.3
2023-03-06,0.004314,0.004322,0.004123,0.004319,576564350.3
2023-03-07,0.004319,0.004395,0.003996,0.004132,700947568.6
2023-03-08,0.004133,0.004173,0.003701,0.003807,740186948.3
2023-03-09,0.003808,0.004001,0.003531,0.003613,882439402.4
2023-03-10,0.003613,0.003674,0.0034,0.003653,816136322.9
2023-03-11,0.003653,0.003772,0.003361,0.003548,1280097178.9
2023-03-12,0.003545,0.004024,0.003467,0.003966,1627533118.0
2023-03-13,0.003966,0.004219,0.003769,0.004165,1849930072.2
2023-03-14,0.004173,0.0044,0.004013,0.004246,1730098183.0
2023-03-15,0.004243,0.004316,0.003667,0.003702,1152053966.1
2023-03-16,0.003702,0.003891,0.003641,0.003867,1078503264.8
2023-03-17,0.003868,0.004282,0.003819,0.004282,1195051045.3
2023-03-18,0.004279,0.004374,0.004047,0.004099,921721195.3
2023-03-19,0.004097,0.004215,0.00403,0.004104,804761343.5
2023-03-20,0.004105,0.004178,0.003842,0.003891,987170190.1
2023-03-21,0.003896,0.004093,0.003744,0.004061,788915243.3
2023-03-22,0.004063,0.004072,0.003714,0.003851,886641075.4
2023-03-23,0.003852,0.00419,0.003803,0.004155,784337172.9
2023-03-24,0.004154,0.00419,0.003902,0.003984,581556368.9
2023-03-25,0.003988,0.004005,0.003762,0.003814,337284868.1
2023-03-26,0.003815,0.003934,0.003778,0.003903,292685711.5
2023-03-27,0.003903,0.003918,0.003621,0.003707,473818237.5
2023-03-28,0.003707,0.003843,0.003629,0.003804,348052329.0
2023-03-29,0.003804,0.00405,0.003802,0.004015,560625126.4
2023-03-30,0.004018,0.00407,0.003908,0.004015,529350753.6
2023-03-31,0.004015,0.004067,0.003844,0.004024,668335765.8
2023-04-01,0.004024,0.004668,0.004004,0.004346,3698363623.0
2023-04-02,0.004349,0.004406,0.004087,0.004139,1283389722.9
2023-04-03,0.004138,0.004249,0.004004,0.004187,1149920721.1
2023-04-04,0.004192,0.004747,0.004121,0.004565,3662520562.0
2023-04-05,0.004566,0.0049,0.004487,0.004495,2746592558.6
2023-04-06,0.004496,0.004668,0.00434,0.004543,1428454417.8
2023-04-07,0.00454,0.004575,0.0043,0.004346,1195116464.0
2023-04-08,0.004346,0.004396,0.004203,0.004262,585652377.5
2023-04-09,0.00426,0.004332,0.004123,0.004328,661113584.0
2023-04-10,0.004323,0.004435,0.004227,0.004423,689617654.6
2023-04-11,0.004425,0.004456,0.004338,0.004368,648473858.8
2023-04-12,0.004377,0.004409,0.004164,0.004318,714340155.1
2023-04-13,0.004319,0.004665,0.004262,0.004609,999638206.3
2023-04-14,0.004609,0.004994,0.004587,0.004768,2170926318.1
2023-04-15,0.004769,0.004776,0.00462,0.004664,689992356.0
2023-04-16,0.004663,0.004761,0.004502,0.004731,1205938661.7
2023-04-17,0.004732,0.004749,0.0045,0.004669,610236485.9
2023-04-18,0.004669,0.00484,0.004565,0.004737,962365128.2
2023-04-19,0.004734,0.004757,0.004113,0.004222,1371736955.0
2023-04-20,0.004221,0.004293,0.004008,0.004032,822418246.1
2023-04-21,0.004031,0.004087,0.0037,0.003806,745965392.6
2023-04-22,0.003803,0.003916,0.003767,0.003912,421408350.8
2023-04-23,0.003913,0.003913,0.003702,0.003838,332270015.2
2023-04-24,0.003836,0.003911,0.003756,0.00384,437208285.5
2023-04-25,0.003845,0.003948,0.003689,0.003925,442113371.7
2023-04-26,0.003928,0.004039,0.003619,0.003819,667004315.3
2023-04-27,0.003818,0.003988,0.003797,0.003928,522294270.6
2023-04-28,0.003931,0.003957,0.003781,0.003856,388944410.5
2023-04-29,0.003853,0.003884,0.003784,0.00386,254121361.7
2023-04-30,0.00386,0.00386,0.003703,0.003716,365206487.9
2023-05-01,0.003719,0.003743,0.003585,0.003635,527398924.8
2023-05-02,0.003634,0.003678,0.003571,0.003644,337359310.0
2023-05-03,0.003646,0.003693,0.003441,0.003678,553144545.8
2023-05-04,0.00368,0.003682,0.003542,0.003602,253483067.2
2023-05-05,0.003603,0.003763,0.003568,0.003753,545875160.3
2023-05-06,0.003753,0.003774,0.003465,0.003487,439440334.2
2023-05-07,0.003485,0.003541,0.003435,0.003472,350429426.8
2023-05-08,0.003469,0.003504,0.002968,0.003033,1032450845.6
2023-05-09,0.003034,0.003054,0.002972,0.003046,573600718.6
2023-05-10,0.003046,0.003245,0.002966,0.003154,2368721919.7
2023-05-11,0.003154,0.003228,0.002897,0.002918,3844600915.0
2023-05-12,0.002918,0.002925,0.002665,0.00286,1500962121.1
2023-05-13,0.00286,0.002901,0.002814,0.002843,766851677.5
2023-05-14,0.002843,0.00295,0.002792,0.002943,468075301.1
2023-05-15,0.002942,0.003013,0.002874,0.002901,684652373.0
2023-05-16,0.002902,0.003054,0.002865,0.003035,982088689.8
2023-05-17,0.003035,0.003157,0.002964,0.003109,850038259.9
2023-05-18,0.00311,0.003115,0.002916,0.003011,625792376.8
2023-05-19,0.003012,0.00307,0.002966,0.00302,401327471.6
2023-05-20,0.003021,0.003021,0.002928,0.002984,914771876.5
2023-05-21,0.002986,0.003001,0.002887,0.002929,399339516.0
2023-05-22,0.002929,0.002974,0.002868,0.002933,341851809.5
2023-05-23,0.002934,0.003032,0.002899,0.003005,500204166.4
2023-05-24,0.003006,0.003016,0.002841,0.002882,611840073.9
2023-05-25,0.002883,0.002899,0.002781,0.002867,391554479.3
2023-05-26,0.002865,0.002957,0.002827,0.002941,276117337.0
2023-05-27,0.002941,0.002981,0.002923,0.002955,306474705.4
2023-05-28,0.002955,0.003102,0.00294,0.003058,577685187.8
2023-05-29,0.003058,0.003092,0.002991,0.003061,521002989.1
2023-05-30,0.003062,0.003142,0.002995,0.002995,601971718.4
2023-05-31,0.002993,0.003157,0.00281,0.002841,4082847071.3
2023-06-01,0.00284,0.00294,0.002755,0.00291,2184203785.5
2023-06-02,0.002909,0.002964,0.002767,0.0028,2144460880.6
2023-06-03,0.002799,0.002815,0.002715,0.002729,762665981.4
2023-06-04,0.00273,0.002817,0.002713,0.002749,637667647.4
2023-06-05,0.002749,0.002759,0.002209,0.002356,2029778970.0
2023-06-06,0.002355,0.002486,0.002327,0.002446,1156664715.7
2023-06-07,0.002446,0.002454,0.002322,0.002379,1027705586.2
2023-06-08,0.002378,0.00242,0.002322,0.002389,715320503.4
2023-06-09,0.00239,0.002421,0.002337,0.002377,574165483.8
2023-06-10,0.002377,0.002379,0.001659,0.001934,2507428723.2
2023-06-11,0.001935,0.001959,0.001847,0.001857,728695076.0
2023-06-12,0.001858,0.001979,0.001805,0.001956,727996789.6
2023-06-13,0.001957,0.002012,0.001926,0.001977,624400548.2
2023-06-14,0.001976,0.002036,0.001844,0.001907,760831931.7
2023-06-15,0.001907,0.001997,0.001891,0.001958,676203602.2
2023-06-16,0.001959,0.002016,0.0019,0.001998,537656372.5
2023-06-17,0.001998,0.002127,0.001981,0.002104,675934146.0
2023-06-18,0.002103,0.00211,0.002024,0.002049,625020197.8
2023-06-19,0.002052,0.002102,0.002037,0.002077,565692677.3
2023-06-20,0.002076,0.002193,0.002027,0.002183,853573127.7
2023-06-21,0.002184,0.002389,0.002174,0.002301,1918422030.9
2023-06-22,0.002301,0.002382,0.002204,0.002267,1178299000.2
2023-06-23,0.002267,0.002437,0.002214,0.002394,1001816049.6
2023-06-24,0.002393,0.002475,0.002277,0.002341,1211288737.8
2023-06-25,0.002343,0.002489,0.002342,0.002419,1033526873.8
2023-06-26,0.002418,0.002459,0.002244,0.00228,1731470613.1
2023-06-27,0.00228,0.002389,0.002264,0.002353,541746301.8
2023-06-28,0.002355,0.002357,0.00214,0.002184,996009507.9
2023-06-29,0.002184,0.002273,0.002168,0.002253,640374445.0
2023-06-30,0.002254,0.002481,0.002188,0.002422,2320830702.7
2023-07-01,0.002423,0.002566,0.002422,0.002566,1371136016.4
2023-07-02,0.002565,0.002566,0.002395,0.002501,1093972427.6
2023-07-03,0.002501,0.002554,0.002434,0.002516,1145358466.0
2023-07-04,0.002518,0.002519,0.002409,0.002449,849465174.7
2023-07-05,0.002453,0.00249,0.002255,0.002287,1065488606.8
2023-07-06,0.002289,0.002362,0.002115,0.00212,1382398140.2
2023-07-07,0.00212,0.002143,0.002055,0.002087,1076156737.6
2023-07-08,0.002088,0.002136,0.001968,0.002042,1041132683.3
2023-07-09,0.00204,0.002072,0.002,0.002013,686824262.9
2023-07-10,0.002015,0.002151,0.001938,0.002065,1768875279.9
2023-07-11,0.002068,0.002087,0.001997,0.002049,864047682.4
2023-07-12,0.00205,0.002138,0.002038,0.002083,1224170356.6
2023-07-13,0.002085,0.002306,0.002041,0.002302,1910488859.8
2023-07-14,0.002307,0.002385,0.002153,0.002259,1921223643.6
2023-07-15,0.002258,0.002346,0.002221,0.002285,603249241.7
2023-07-16,0.002285,0.002303,0.002211,0.002234,689725987.3
2023-07-17,0.002232,0.002392,0.0022,0.002267,1430478500.8
2023-07-18,0.002269,0.002283,0.002103,0.002147,781214347.5
2023-07-19,0.002148,0.002183,0.002122,0.00213,686087344.9
2023-07-20,0.002133,0.00219,0.002075,0.002113,844458192.5
2023-07-21,0.002113,0.002168,0.00209,0.002134,585184959.6
2023-07-22,0.002136,0.002154,0.002068,0.002089,429218775.3
2023-07-23,0.00209,0.002231,0.002067,0.002167,858237736.1
2023-07-24,0.002166,0.002186,0.00191,0.001961,1719215213.9
2023-07-25,0.00196,0.001967,0.001913,0.001944,792722050.6
2023-07-26,0.001944,0.001969,0.001892,0.001935,704440209.5
2023-07-27,0.001936,0.001988,0.001913,0.00198,768195522.3
2023-07-28,0.00198,0.002055,0.001964,0.002011,871207090.5
2023-07-29,0.002012,0.00204,0.001993,0.00202,328921131.5
2023-07-30,0.002021,0.002027,0.001913,0.001976,620241988.7
2023-07-31,0.001976,0.002005,0.001862,0.001892,613125917.5
2023-08-01,0.001892,0.001939,0.001806,0.001933,644816875.7
2023-08-02,0.001931,0.001957,0.001886,0.001902,603766343.0
2023-08-03,0.001903,0.001928,0.00186,0.001904,344835020.5
2023-08-04,0.001906,0.001957,0.001891,0.001922,484490471.0
2023-08-05,0.001924,0.001948,0.001868,0.001942,504699135.0
2023-08-06,0.001944,0.002068,0.001941,0.002021,1437518905.8
2023-08-07,0.002022,0.002159,0.00199,0.002037,1897374807.3
2023-08-08,0.002035,0.002143,0.002029,0.002085,1211875703.6
2023-08-09,0.002087,0.002199,0.002028,0.002115,1495256934.4
2023-08-10,0.002116,0.002152,0.002075,0.002107,680948328.6
2023-08-11,0.002107,0.002214,0.002104,0.002203,828559636.7
2023-08-12,0.002204,0.002251,0.002152,0.002172,562957710.2
2023-08-13,0.002173,0.002269,0.002162,0.002218,653673668.6
2023-08-14,0.002218,0.002272,0.00218,0.002184,538357748.2
2023-08-15,0.002186,0.00219,0.00188,0.002028,1225485602.1
2023-08-16,0.002026,0.002219,0.001952,0.002029,3098314957.6
2023-08-17,0.002027,0.002101,0.001603,0.001761,2928974779.9
2023-08-18,0.001761,0.001785,0.001675,0.001748,2111887579.3
2023-08-19,0.001749,0.001872,0.001748,0.001849,1031882355.0
2023-08-20,0.001848,0.001898,0.001834,0.001882,533039620.8
2023-08-21,0.001882,0.001899,0.001784,0.001825,608371931.6
2023-08-22,0.001826,0.001847,0.00169,0.001801,773767027.7
2023-08-23,0.001803,0.001916,0.0018,0.001873,634912707.4
2023-08-24,0.001873,0.001889,0.001834,0.001868,429375232.7
2023-08-25,0.001867,0.001903,0.001802,0.0019,499180042.8
2023-08-26,0.001898,0.001929,0.001754,0.00179,571147745.0
2023-08-27,0.001789,0.001832,0.001777,0.001826,420249436.5
2023-08-28,0.001826,0.001867,0.001782,0.001833,546140492.3
2023-08-29,0.001833,0.001945,0.001741,0.001917,1125402866.0
2023-08-30,0.001918,0.001923,0.001846,0.001875,525475352.6
2023-08-31,0.001873,0.001876,0.001702,0.001739,1042850510.0
2023-09-01,0.001739,0.001771,0.001667,0.001699,712029105.4
2023-09-02,0.001699,0.001731,0.001664,0.001698,517745617.9
2023-09-03,0.001696,0.001736,0.001682,0.001702,492998300.9
2023-09-04,0.001701,0.001764,0.001687,0.00173,614952508.9
2023-09-05,0.001729,0.001797,0.00172,0.001766,1033917546.2
2023-09-06,0.001768,0.001772,0.001693,0.001771,677940530.3
2023-09-07,0.00177,0.00187,0.001748,0.001868,851118503.8
2023-09-08,0.001868,0.001893,0.001795,0.001831,1196364623.9
2023-09-09,0.001831,0.001872,0.001807,0.001839,350943465.2
2023-09-10,0.001838,0.001839,0.001722,0.001753,584467436.1
2023-09-11,0.001754,0.001767,0.001654,0.001692,739466701.4
2023-09-12,0.001693,0.0018,0.001688,0.001746,648527655.6
2023-09-13,0.001746,0.001868,0.001742,0.001844,911491461.9
2023-09-14,0.001846,0.001937,0.001835,0.001897,1398334338.3
2023-09-15,0.001899,0.002033,0.001872,0.002019,970731598.2
2023-09-16,0.002022,0.002065,0.001932,0.001986,950999565.2
2023-09-17,0.001986,0.001997,0.001829,0.001869,676827997.3
2023-09-18,0.00187,0.001958,0.00183,0.001858,746837709.5
2023-09-19,0.001857,0.00191,0.001844,0.001873,524836274.4
2023-09-20,0.001875,0.001914,0.001812,0.001858,671098999.6
2023-09-21,0.001858,0.001903,0.001788,0.001836,667323261.1
2023-09-22,0.001837,0.001856,0.00181,0.001847,434362960.8
2023-09-23,0.001848,0.001885,0.00183,0.001881,486996033.5
2023-09-24,0.001881,0.001882,0.001796,0.001824,454191727.3
2023-09-25,0.001824,0.001857,0.001776,0.001838,488770051.0
2023-09-26,0.001838,0.001846,0.001785,0.001811,378141380.0
2023-09-27,0.001811,0.001829,0.001767,0.001793,539519982.0
2023-09-28,0.001793,0.001937,0.001784,0.00191,993800055.8
2023-09-29,0.001911,0.001951,0.001878,0.001903,901859729.2
2023-09-30,0.001904,0.001917,0.001848,0.001858,510313176.7
2023-10-01,0.001858,0.002009,0.001841,0.001982,948402406.4
2023-10-02,0.001982,0.001989,0.001802,0.001851,1080471739.9
2023-10-03,0.00185,0.001862,0.0018,0.001804,670727183.5
2023-10-04,0.001804,0.001811,0.001722,0.001794,859305737.4
2023-10-05,0.001795,0.001805,0.001749,0.001754,608871460.0
2023-10-06,0.001755,0.001817,0.001742,0.001799,391083664.8
2023-10-07,0.0018,0.001811,0.001768,0.001786,197419673.9
2023-10-08,0.001786,0.001809,0.001758,0.001801,212008042.0
2023-10-09,0.0018,0.001817,0.001687,0.001704,673999079.9
2023-10-10,0.001706,0.001719,0.001662,0.001694,538453401.9
2023-10-11,0.001696,0.00172,0.001664,0.001713,622019912.9
2023-10-12,0.001714,0.001765,0.001661,0.001757,1444436854.4
2023-10-13,0.001757,0.001811,0.001725,0.001789,557612677.9
2023-10-14,0.001789,0.001847,0.001781,0.001845,504851204.6
2023-10-15,0.001845,0.001878,0.001812,0.00184,565582676.9
