date,open,high,low,close,volume
2022-10-04,7.8e-07,8e-07,7.7e-07,7.9e-07,1345564555442.0
2022-10-05,8e-07,8e-07,7.8e-07,7.9e-07,1830340515867.0
2022-10-06,8e-07,8.1e-07,7.9e-07,7.9e-07,826033155457.0
2022-10-07,7.9e-07,8e-07,7.7e-07,7.9e-07,798714867280.0
2022-10-08,7.9e-07,7.9e-07,7.7e-07,7.8e-07,823783835855.0
2022-10-09,7.8e-07,7.8e-07,7.7e-07,7.8e-07,361614152010.0
2022-10-10,7.8e-07,7.9e-07,7.6e-07,7.7e-07,1981042186270.0
2022-10-11,7.6e-07,7.7e-07,7.5e-07,7.6e-07,1868915195343.0
2022-10-12,7.7e-07,7.8e-07,7.6e-07,7.7e-07,1003950224424.0
2022-10-13,7.7e-07,7.8e-07,7.3e-07,7.7e-07,2362909160062.0
2022-10-14,7.7e-07,8.6e-07,7.6e-07,8e-07,10995854342314.0
2022-10-15,8.1e-07,8.1e-07,7.6e-07,7.7e-07,2586592114170.0
2022-10-16,7.7e-07,7.8e-07,7.6e-07,7.7e-07,1379486340284.0
2022-10-17,7.8e-07,7.9e-07,7.6e-07,7.8e-07,1273817535200.0
2022-10-18,7.8e-07,7.9e-07,7.6e-07,7.7e-07,1151687896036.0
2022-10-19,7.7e-07,7.8e-07,7.6e-07,7.6e-07,1690480303500.0
2022-10-20,7.6e-07,7.8e-07,7.6e-07,7.7e-07,623260077688.0
2022-10-21,7.7e-07,7.7e-07,7.5e-07,7.6e-07,950016621601.0
2022-10-22,7.7e-07,7.7e-07,7.6e-07,7.6e-07,338095095173.0
2022-10-23,7.6e-07,7.9e-07,7.6e-07,7.8e-07,915832758405.0
2022-10-24,7.9e-07,7.9e-07,7.6e-07,7.8e-07,632619568604.0
2022-10-25,7.8e-07,8.2e-07,7.6e-07,8e-07,2155762048926.0
2022-10-26,8.1e-07,8.3e-07,8e-07,8.2e-07,2234826037237.0
2022-10-27,8.3e-07,8.3e-07,8e-07,8e-07,1031264943671.0
2022-10-28,8.1e-07,8.2e-07,7.9e-07,8.2e-07,820048750069.0
2022-10-29,8.2e-07,8.5e-07,8.1e-07,8.3e-07,2438828613774.0
2022-10-30,8.4e-07,8.5e-07,8.2e-07,8.2e-07,821573487441.0
2022-10-31,8.3e-07,8.4e-07,8.1e-07,8.2e-07,1651693205569.0
2022-11-01,8.2e-07,8.3e-07,8.1e-07,8.1e-07,1312258817564.0
2022-11-02,8.2e-07,8.2e-07,7.8e-07,7.9e-07,1858791326598.0
2022-11-03,7.8e-07,8.1e-07,7.8e-07,7.9e-07,840021556102.0
2022-11-04,7.9e-07,8.4e-07,7.9e-07,8.3e-07,2163857637705.0
2022-11-05,8.3e-07,8.4e-07,8.2e-07,8.3e-07,1708418741419.0
2022-11-06,8.3e-07,8.3e-07,8e-07,8e-07,889445197577.0
2022-11-07,8.1e-07,8.1e-07,7.9e-07,7.9e-07,882285800075.0
2022-11-08,8e-07,8e-07,7e-07,7.2e-07,5380339896271.0
2022-11-09,7.2e-07,7.3e-07,6.5e-07,6.7e-07,8001555789976.0
2022-11-10,6.7e-07,7.7e-07,6.6e-07,7.4e-07,4222597048114.0
2022-11-11,7.5e-07,7.5e-07,7e-07,7.2e-07,4099847578150.0
2022-11-12,7.2e-07,7.2e-07,6.9e-07,7.1e-07,1307794287744.0
2022-11-13,7.1e-07,7.1e-07,6.7e-07,6.8e-07,1376334833426.0
2022-11-14,6.8e-07,7e-07,6.6e-07,6.7e-07,2484019962851.0
2022-11-15,6.7e-07,7e-07,6.7e-07,6.8e-07,1524167870618.0
2022-11-16,6.9e-07,6.9e-07,6.6e-07,6.7e-07,1074916881567.0
2022-11-17,6.6e-07,6.8e-07,6.6e-07,6.7e-07,772585256743.0
2022-11-18,6.7e-07,6.8e-07,6.6e-07,6.6e-07,499831534208.0
2022-11-19,6.7e-07,6.7e-07,6.5e-07,6.6e-07,1874788140464.0
2022-11-20,6.6e-07,6.7e-07,6.4e-07,6.4e-07,1900413270084.0
2022-11-21,6.4e-07,6.5e-07,6.3e-07,6.4e-07,2511836613973.0
2022-11-22,6.3e-07,6.6e-07,6.3e-07,6.5e-07,1935410460653.0
2022-11-23,6.5e-07,6.7e-07,6.5e-07,6.7e-07,1379138121127.0
2022-11-24,6.6e-07,7.1e-07,6.6e-07,6.9e-07,2912897419944.0
2022-11-25,6.9e-07,6.9e-07,6.7e-07,6.8e-07,1034020423334.0
2022-11-26,6.8e-07,6.9e-07,6.7e-07,6.8e-07,465150297029.0
2022-11-27,6.9e-07,6.9e-07,6.8e-07,6.8e-07,471102230804.0
2022-11-28,6.8e-07,6.9e-07,6.5e-07,6.6e-07,1169232845619.0
2022-11-29,6.7e-07,6.9e-07,6.6e-07,6.8e-07,1045477057365.0
2022-11-30,6.9e-07,7.2e-07,6.8e-07,7.2e-07,1416280050787.0
2022-12-01,7.1e-07,7.2e-07,7e-07,7e-07,678257840108.0
2022-12-02,7e-07,7.1e-07,6.9e-07,7.1e-07,779930138734.0
2022-12-03,7.1e-07,7.1e-07,6.9e-07,6.9e-07,540389160432.0
2022-12-04,7e-07,7e-07,6.9e-07,7e-07,479561844648.0
2022-12-05,6.9e-07,7.1e-07,6.9e-07,7e-07,639823770922.0
2022-12-06,7e-07,7e-07,6.8e-07,7e-07,1054853560361.0
2022-12-07,7e-07,7e-07,6.6e-07,6.7e-07,2007822972395.0
2022-12-08,6.6e-07,6.9e-07,6.6e-07,6.8e-07,833419688579.0
2022-12-09,6.8e-07,6.9e-07,6.7e-07,6.7e-07,452040835911.0
2022-12-10,6.8e-07,6.9e-07,6.7e-07,6.9e-07,382954467509.0
2022-12-11,6.8e-07,7e-07,6.8e-07,6.8e-07,902580294362.0
2022-12-12,6.9e-07,6.9e-07,6.6e-07,6.8e-07,1538653329707.0
2022-12-13,6.7e-07,7e-07,6.7e-07,6.8e-07,1663691708254.0
2022-12-14,6.9e-07,6.9e-07,6.7e-07,6.8e-07,670988331613.0
2022-12-15,6.7e-07,6.8e-07,6.6e-07,6.7e-07,575608914819.0
2022-12-16,6.6e-07,6.7e-07,6.2e-07,6.3e-07,2195486664703.0
2022-12-17,6.3e-07,6.4e-07,6.2e-07,6.3e-07,854774904771.0
2022-12-18,6.4e-07,6.4e-07,6.3e-07,6.3e-07,352431764749.0
2022-12-19,6.3e-07,6.4e-07,6.1e-07,6.2e-07,853688096327.0
2022-12-20,6.2e-07,6.5e-07,6.1e-07,6.4e-07,879750928567.0
2022-12-21,6.5e-07,6.5e-07,6.3e-07,6.4e-07,580072865581.0
2022-12-22,6.3e-07,6.5e-07,6.3e-07,6.4e-07,455549241723.0
2022-12-23,6.4e-07,6.5e-07,6.3e-07,6.4e-07,332339160062.0
2022-12-24,6.4e-07,6.5e-07,6.3e-07,6.4e-07,245976912646.0
2022-12-25,6.4e-07,6.4e-07,6.3e-07,6.3e-07,332317633618.0
2022-12-26,6.3e-07,6.4e-07,6.3e-07,6.4e-07,252578556160.0
2022-12-27,6.3e-07,6.4e-07,6.2e-07,6.3e-07,609691240464.0
2022-12-28,6.3e-07,6.3e-07,6.1e-07,6.2e-07,1541362179578.0
2022-12-29,6.1e-07,6.3e-07,6.1e-07,6.3e-07,691269282572.0
2022-12-30,6.2e-07,6.3e-07,6.1e-07,6.1e-07,271481479342.0
2022-12-31,6.2e-07,6.3e-07,6.1e-07,6.3e-07,253115827793.0
2023-01-01,6.3e-07,6.3e-07,6.1e-07,6.2e-07,399426778757.0
2023-01-02,6.3e-07,6.3e-07,6.1e-07,6.3e-07,522624135952.0
2023-01-03,6.2e-07,6.3e-07,6.1e-07,6.2e-07,658984453636.0
2023-01-04,6.3e-07,6.4e-07,6.2e-07,6.4e-07,1515665716618.0
2023-01-05,6.3e-07,6.4e-07,6.2e-07,6.3e-07,737184778298.0
2023-01-06,6.3e-07,6.4e-07,6.1e-07,6.3e-07,1115752803752.0
2023-01-07,6.3e-07,6.4e-07,6.2e-07,6.3e-07,618902818448.0
2023-01-08,6.3e-07,6.4e-07,6.2e-07,6.4e-07,558321720770.0
2023-01-09,6.3e-07,6.6e-07,6.3e-07,6.4e-07,1089335641780.0
2023-01-10,6.4e-07,6.6e-07,6.4e-07,6.5e-07,880780699905.0
2023-01-11,6.6e-07,6.7e-07,6.5e-07,6.7e-07,968739369794.0
2023-01-12,6.6e-07,6.9e-07,6.6e-07,6.9e-07,2201659380773.0
2023-01-13,6.9e-07,7e-07,6.7e-07,6.9e-07,1177510486558.0
2023-01-14,7e-07,7.5e-07,6.9e-07,7.4e-07,3395929044161.0
2023-01-15,7.4e-07,7.4e-07,7.1e-07,7.3e-07,1247571543269.0
2023-01-16,7.2e-07,7.4e-07,7.2e-07,7.4e-07,1175023466181.0
2023-01-17,7.4e-07,7.4e-07,7.2e-07,7.3e-07,986246648218.0
2023-01-18,7.3e-07,7.5e-07,7.1e-07,7.2e-07,2636476809265.0
2023-01-19,7.2e-07,7.3e-07,7.1e-07,7.2e-07,845499958838.0
2023-01-20,7.3e-07,7.6e-07,7.1e-07,7.6e-07,2332749235603.0
2023-01-21,7.6e-07,7.7e-07,7.4e-07,7.5e-07,1674199290613.0
2023-01-22,7.5e-07,7.5e-07,7.3e-07,7.4e-07,1019183932490.0
2023-01-23,7.4e-07,7.5e-07,7.3e-07,7.5e-07,966415734911.0
2023-01-24,7.5e-07,7.5e-07,7.1e-07,7.2e-07,1499460513634.0
2023-01-25,7.3e-07,7.4e-07,7.1e-07,7.3e-07,1745385798599.0
2023-01-26,7.4e-07,7.5e-07,7.2e-07,7.2e-07,1394804437402.0
2023-01-27,7.2e-07,7.4e-07,7.1e-07,7.3e-07,1842097178648.0
2023-01-28,7.3e-07,7.4e-07,7.2e-07,7.2e-07,486370738605.0
2023-01-29,7.2e-07,7.5e-07,7.2e-07,7.5e-07,1291042878514.0
2023-01-30,7.5e-07,7.5e-07,7.1e-07,7.1e-07,1231194459772.0
