date,open,high,low,close,volume
2022-10-30,0.718,0.733,0.702,0.712,3199749.6
2022-10-31,0.713,0.758,0.702,0.749,6166777.5
2022-11-01,0.749,0.765,0.718,0.724,4103546.4
2022-11-02,0.724,0.726,0.688,0.709,5624912.9
2022-11-03,0.708,0.738,0.704,0.713,4666261.5
2022-11-04,0.714,0.77,0.709,0.764,6098167.8
2022-11-05,0.764,0.784,0.743,0.759,5562670.3
2022-11-06,0.758,0.764,0.723,0.727,4962157.6
2022-11-07,0.726,0.78,0.721,0.74,9432856.5
2022-11-08,0.739,0.748,0.466,0.577,16763055.7
2022-11-09,0.577,0.583,0.42,0.433,11234084.9
2022-11-10,0.433,0.526,0.424,0.518,9175064.2
2022-11-11,0.518,0.524,0.457,0.492,7490442.7
2022-11-12,0.493,0.493,0.446,0.45,5122468.2
2022-11-13,0.45,0.463,0.423,0.425,5063580.1
2022-11-14,0.426,0.439,0.4,0.419,5738864.5
2022-11-15,0.419,0.451,0.415,0.437,5570424.2
2022-11-16,0.437,0.445,0.416,0.433,4442629.1
2022-11-17,0.432,0.456,0.429,0.442,4432952.0
2022-11-18,0.442,0.469,0.442,0.463,4330061.2
2022-11-19,0.464,0.47,0.451,0.468,3317927.4
2022-11-20,0.467,0.478,0.43,0.432,3651586.4
2022-11-21,0.431,0.481,0.413,0.444,11582837.7
2022-11-22,0.443,0.541,0.441,0.514,16067317.2
2022-11-23,0.513,0.53,0.494,0.524,6952406.5
2022-11-24,0.523,0.541,0.497,0.505,4804128.9
2022-11-25,0.505,0.52,0.486,0.514,3583862.6
2022-11-26,0.514,0.531,0.508,0.522,4017153.8
2022-11-27,0.522,0.725,0.52,0.711,26440212.5
2022-11-28,0.711,0.92,0.605,0.616,28383524.4
2022-11-29,0.616,0.65,0.603,0.617,10093022.9
2022-11-30,0.617,0.628,0.578,0.611,6571785.9
2022-12-01,0.612,0.613,0.568,0.591,5197808.4
2022-12-02,0.591,0.603,0.567,0.601,3758827.8
2022-12-03,0.602,0.606,0.58,0.585,3129131.6
2022-12-04,0.585,0.75,0.578,0.699,29354623.6
2022-12-05,0.7,0.73,0.649,0.65,13994276.7
2022-12-06,0.649,0.675,0.624,0.634,7827990.8
2022-12-07,0.635,0.637,0.583,0.591,6211728.2
2022-12-08,0.591,0.613,0.577,0.605,6167468.7
2022-12-09,0.605,0.605,0.588,0.603,3812805.6
2022-12-10,0.602,0.647,0.595,0.601,7666739.3
2022-12-11,0.601,0.601,0.572,0.577,2717949.5
2022-12-12,0.577,0.602,0.551,0.562,5187758.9
2022-12-13,0.562,0.568,0.523,0.56,3546291.5
2022-12-14,0.56,0.561,0.53,0.546,2606742.8
2022-12-15,0.546,0.624,0.528,0.567,11613705.4
2022-12-16,0.568,0.614,0.528,0.541,11279564.2
2022-12-17,0.541,0.542,0.5,0.527,5208460.7
2022-12-18,0.526,0.534,0.515,0.528,2234931.1
2022-12-19,0.529,0.536,0.486,0.499,2906296.4
2022-12-20,0.5,0.517,0.495,0.515,2498807.7
2022-12-21,0.515,0.528,0.493,0.503,2136551.2
2022-12-22,0.503,0.505,0.477,0.494,2086858.6
2022-12-23,0.493,0.496,0.485,0.49,1791450.0
2022-12-24,0.489,0.491,0.483,0.489,847789.3
2022-12-25,0.489,0.545,0.489,0.501,7673052.0
2022-12-26,0.502,0.502,0.48,0.491,2745139.4
2022-12-27,0.492,0.498,0.469,0.486,2796356.2
2022-12-28,0.486,0.495,0.45,0.459,3344359.2
2022-12-29,0.459,0.488,0.451,0.474,4074828.9
2022-12-30,0.473,0.487,0.454,0.482,3056751.2
2022-12-31,0.483,0.483,0.47,0.474,2711751.6
2023-01-01,0.475,0.485,0.465,0.481,1496780.5
2023-01-02,0.481,0.5,0.47,0.492,2231712.2
2023-01-03,0.491,0.512,0.489,0.511,2771823.0
2023-01-04,0.51,0.52,0.496,0.508,2930315.1
2023-01-05,0.508,0.513,0.491,0.494,1631564.3
2023-01-06,0.493,0.52,0.476,0.519,3462426.4
2023-01-07,0.519,0.537,0.504,0.512,4233281.6
2023-01-08,0.512,0.527,0.502,0.523,2520645.6
2023-01-09,0.524,0.563,0.52,0.541,6235078.2
2023-01-10,0.541,0.564,0.527,0.56,3809903.9
2023-01-11,0.561,0.573,0.531,0.571,3300476.3
2023-01-12,0.569,0.601,0.546,0.579,6546966.7
2023-01-13,0.579,0.609,0.571,0.603,3317862.4
2023-01-14,0.603,0.668,0.59,0.631,7513621.6
2023-01-15,0.631,0.65,0.612,0.633,4897052.5
2023-01-16,0.633,0.786,0.632,0.724,20730998.1
2023-01-17,0.723,0.724,0.679,0.681,5262288.2
2023-01-18,0.681,0.706,0.611,0.624,6682467.5
2023-01-19,0.623,0.638,0.609,0.636,3035213.9
2023-01-20,0.635,0.687,0.619,0.684,4198766.3
2023-01-21,0.684,0.758,0.676,0.684,8951141.8
2023-01-22,0.685,0.713,0.665,0.685,4529851.5
2023-01-23,0.685,0.828,0.683,0.75,14772270.5
2023-01-24,0.75,0.765,0.677,0.69,7569774.0
2023-01-25,0.691,0.74,0.66,0.728,5777014.6
2023-01-26,0.729,0.82,0.729,0.794,14861873.4
2023-01-27,0.794,0.816,0.757,0.803,7126541.7
2023-01-28,0.803,0.813,0.758,0.776,4764978.0
2023-01-29,0.775,0.79,0.765,0.788,3557061.3
2023-01-30,0.787,0.8,0.692,0.706,6339312.4
2023-01-31,0.706,0.745,0.695,0.732,5778223.6
2023-02-01,0.733,0.771,0.682,0.76,5919458.2
2023-02-02,0.761,0.784,0.738,0.747,3646276.9
2023-02-03,0.747,0.799,0.745,0.795,4046340.1
2023-02-04,0.794,0.816,0.765,0.807,3931013.2
2023-02-05,0.806,0.825,0.743,0.765,6485842.6
2023-02-06,0.765,0.843,0.765,0.793,11677671.4
2023-02-07,0.794,0.821,0.763,0.818,7905566.5
2023-02-08,0.817,0.85,0.783,0.838,9694230.2
2023-02-09,0.839,0.843,0.701,0.726,11174204.1
2023-02-10,0.725,0.73,0.7,0.712,6414454.9
2023-02-11,0.711,0.791,0.705,0.784,8480667.7
2023-02-12,0.785,0.892,0.76,0.794,16672589.7
2023-02-13,0.794,0.805,0.71,0.741,11208601.4
2023-02-14,0.741,0.784,0.706,0.759,7499273.2
2023-02-15,0.76,0.832,0.738,0.816,8111691.5
2023-02-16,0.817,0.836,0.751,0.755,10524681.2
2023-02-17,0.755,0.844,0.753,0.831,13089907.8
2023-02-18,0.831,0.863,0.825,0.836,7165197.7
2023-02-19,0.837,0.86,0.803,0.84,7562199.3
2023-02-20,0.84,0.922,0.834,0.909,15333114.2
2023-02-21,0.91,0.91,0.825,0.853,9745750.4
2023-02-22,0.853,0.855,0.781,0.829,8112362.7
2023-02-23,0.83,0.836,0.793,0.807,4239293.2
2023-02-24,0.807,0.818,0.757,0.783,5687502.7
2023-02-25,0.783,0.805,0.753,0.785,4830701.1
2023-02-26,0.785,0.802,0.773,0.8,2786372.6
2023-02-27,0.799,0.8,0.758,0.775,3460811.0
2023-02-28,0.774,0.784,0.743,0.747,5739493.9
2023-03-01,0.748,0.785,0.74,0.782,2846277.3
2023-03-02,0.781,0.783,0.732,0.751,3099217.2
2023-03-03,0.751,0.751,0.64,0.693,5872761.5
2023-03-04,0.694,0.696,0.65,0.673,1610815.2
2023-03-05,0.674,0.719,0.674,0.689,6440049.2
2023-03-06,0.688,0.688,0.659,0.672,2885196.5
2023-03-07,0.671,0.677,0.625,0.643,3604533.4
2023-03-08,0.643,0.647,0.585,0.595,3128349.0
2023-03-09,0.595,0.618,0.54,0.555,5033422.0
2023-03-10,0.555,0.578,0.52,0.574,6334004.5
2023-03-11,0.574,0.585,0.51,0.536,14814743.4
2023-03-12,0.536,0.582,0.503,0.574,8396604.6
2023-03-13,0.573,0.614,0.546,0.611,12443828.9
2023-03-14,0.61,0.656,0.587,0.641,10331150.1
2023-03-15,0.64,0.661,0.575,0.591,8573048.9
2023-03-16,0.591,0.621,0.583,0.612,4892436.6
2023-03-17,0.611,0.661,0.604,0.66,4155761.7
2023-03-18,0.66,0.67,0.626,0.633,4653203.8
2023-03-19,0.634,0.688,0.622,0.67,5980805.8
2023-03-20,0.67,0.681,0.63,0.631,6550542.6
2023-03-21,0.632,0.64,0.597,0.636,5555786.2
2023-03-22,0.636,0.638,0.587,0.603,4634369.6
