date,open,high,low,close,volume
2022-10-01,5.425,5.511,5.316,5.348,103408.2
2022-10-02,5.347,5.38,5.087,5.106,92250.8
2022-10-03,5.104,5.207,4.945,5.118,179696.7
2022-10-04,5.119,5.312,5.064,5.161,135501.2
2022-10-05,5.163,5.368,5.07,5.137,151517.7
2022-10-06,5.141,5.26,5.059,5.19,222964.3
2022-10-07,5.193,5.349,5.049,5.129,423244.6
2022-10-08,5.128,5.136,5.057,5.085,64603.0
2022-10-09,5.066,5.154,5.0,5.026,75858.4
2022-10-10,5.024,5.034,4.631,4.65,158165.0
2022-10-11,4.636,4.663,4.142,4.3,352319.3
2022-10-12,4.29,4.365,4.06,4.066,127322.9
2022-10-13,4.066,4.087,3.407,3.961,520780.5
2022-10-14,3.959,4.238,3.762,3.784,303939.9
2022-10-15,3.784,3.881,3.698,3.712,121593.0
2022-10-16,3.712,4.446,3.712,3.961,638990.6
2022-10-17,3.96,5.0,3.96,4.084,1465197.5
2022-10-18,4.085,4.145,3.853,4.012,264816.5
2022-10-19,3.991,4.027,3.767,3.799,186025.5
2022-10-20,3.799,3.93,3.65,3.728,239790.5
2022-10-21,3.743,3.929,3.616,3.883,207014.0
2022-10-22,3.883,3.897,3.755,3.78,120320.5
2022-10-23,3.78,3.865,3.72,3.803,94033.6
2022-10-24,3.804,3.936,3.747,3.841,176017.7
2022-10-25,3.842,4.051,3.842,3.895,554482.6
2022-10-26,3.894,3.972,3.873,3.93,174471.1
2022-10-27,3.929,3.964,3.804,3.838,165462.9
2022-10-28,3.839,3.846,3.724,3.818,92952.5
2022-10-29,3.819,3.885,3.767,3.795,119526.9
2022-10-30,3.805,4.279,3.79,3.923,664302.2
2022-10-31,3.922,4.05,3.777,3.861,528400.9
2022-11-01,3.86,3.953,3.788,3.816,229330.5
2022-11-02,3.817,3.832,3.646,3.691,245564.1
2022-11-03,3.691,3.945,3.691,3.769,262890.0
2022-11-04,3.771,4.024,3.702,3.886,388292.9
2022-11-05,3.883,4.35,3.883,4.165,868269.9
2022-11-06,4.165,4.52,4.015,4.024,830952.7
2022-11-07,4.021,4.07,3.818,3.959,346060.8
2022-11-08,3.959,4.04,2.836,3.239,829211.1
2022-11-09,3.239,3.24,2.404,2.446,593969.1
2022-11-10,2.447,3.161,2.425,3.0,496879.7
2022-11-11,3.0,3.15,2.641,2.886,380624.6
2022-11-12,2.883,2.91,2.583,2.819,269595.2
2022-11-13,2.84,2.967,2.704,2.759,318931.6
2022-11-14,2.758,2.9,2.595,2.826,170982.9
2022-11-15,2.826,3.362,2.803,3.254,810787.7
2022-11-16,3.238,3.51,2.932,3.002,972024.8
2022-11-17,3.002,3.165,2.9,3.004,600850.7
2022-11-18,3.0,3.189,2.964,3.016,722147.8
2022-11-19,3.016,3.073,2.817,2.876,406658.1
2022-11-20,2.876,3.345,2.7,2.73,1156270.0
2022-11-21,2.73,2.751,2.5,2.666,587089.0
2022-11-22,2.661,3.1,2.439,2.737,785370.6
2022-11-23,2.743,2.81,2.59,2.726,648904.1
2022-11-24,2.726,2.863,2.695,2.804,399298.3
2022-11-25,2.805,3.207,2.659,3.18,1255167.7
2022-11-26,3.174,3.25,2.825,2.836,1558310.0
2022-11-27,2.836,3.13,2.83,2.879,816520.0
2022-11-28,2.879,2.941,2.73,2.82,301148.4
2022-11-29,2.82,3.0,2.798,2.925,490073.1
2022-11-30,2.925,3.245,2.898,3.089,1115377.0
2022-12-01,3.086,3.36,2.973,3.061,1296153.3
2022-12-02,3.061,3.129,2.971,3.088,451638.6
2022-12-03,3.085,3.325,3.022,3.148,698900.0
2022-12-04,3.134,3.219,3.051,3.092,341158.8
2022-12-05,3.089,3.159,3.035,3.088,232173.7
2022-12-06,3.088,3.4,3.06,3.166,950122.1
2022-12-07,3.159,3.43,3.08,3.18,1729001.6
2022-12-08,3.189,3.21,3.045,3.169,394409.1
2022-12-09,3.169,3.238,3.15,3.177,188984.3
2022-12-10,3.17,3.3,3.118,3.15,232667.9
2022-12-11,3.147,3.199,3.088,3.101,102871.4
2022-12-12,3.092,3.105,2.813,2.835,441525.3
2022-12-13,2.83,2.859,2.673,2.765,427338.3
2022-12-14,2.766,2.874,2.681,2.823,341826.9
2022-12-15,2.823,2.865,2.683,2.685,387379.7
2022-12-16,2.685,2.758,2.461,2.486,311769.9
2022-12-17,2.49,2.504,2.353,2.447,333868.7
2022-12-18,2.447,2.566,2.411,2.419,233321.9
2022-12-19,2.413,2.45,2.233,2.25,182647.5
2022-12-20,2.257,2.48,2.239,2.41,191503.3
2022-12-21,2.425,2.478,2.37,2.387,214245.7
2022-12-22,2.388,2.43,2.315,2.376,162269.7
2022-12-23,2.382,2.42,2.349,2.372,132750.0
2022-12-24,2.371,2.449,2.371,2.435,93728.5
2022-12-25,2.428,2.439,2.351,2.364,80565.1
2022-12-26,2.359,2.45,2.339,2.418,143370.3
2022-12-27,2.421,2.435,2.357,2.38,121170.6
2022-12-28,2.38,2.494,2.35,2.36,415995.4
2022-12-29,2.367,2.454,2.353,2.376,182343.5
2022-12-30,2.372,2.444,2.34,2.366,147057.3
2022-12-31,2.365,2.385,2.327,2.357,99493.3
2023-01-01,2.357,2.358,2.328,2.35,75939.6
2023-01-02,2.351,2.418,2.33,2.392,108823.4
2023-01-03,2.392,2.41,2.364,2.397,119523.2
2023-01-04,2.397,2.45,2.371,2.401,140293.5
2023-01-05,2.401,2.554,2.401,2.489,358090.5
2023-01-06,2.488,2.496,2.351,2.397,177966.5
2023-01-07,2.394,2.45,2.365,2.436,137248.4
2023-01-08,2.436,2.46,2.394,2.46,78827.9
2023-01-09,2.46,2.529,2.426,2.446,215742.1
2023-01-10,2.45,2.583,2.424,2.512,301785.3
2023-01-11,2.508,2.519,2.396,2.469,239508.9
2023-01-12,2.469,2.532,2.431,2.494,205047.5
2023-01-13,2.497,2.655,2.478,2.61,203374.8
2023-01-14,2.613,3.1,2.608,2.779,1345650.8
2023-01-15,2.778,2.9,2.702,2.876,482024.7
2023-01-16,2.871,3.031,2.802,2.901,772956.3
2023-01-17,2.902,3.08,2.869,2.886,895791.9
2023-01-18,2.886,2.978,2.59,2.663,397008.4
2023-01-19,2.66,2.85,2.65,2.802,217326.9
2023-01-20,2.8,2.95,2.76,2.923,330272.1
2023-01-21,2.928,2.993,2.896,2.91,241162.5
2023-01-22,2.91,2.944,2.82,2.877,271538.5
2023-01-23,2.876,3.105,2.872,3.008,347053.9
2023-01-24,3.007,3.151,2.945,2.975,326593.5
2023-01-25,2.974,3.201,2.878,3.036,677083.9
2023-01-26,3.039,3.073,2.97,3.018,271319.8
2023-01-27,3.019,3.056,2.953,3.023,186489.5
2023-01-28,3.028,3.049,2.89,2.943,219422.5
2023-01-29,2.943,3.024,2.923,3.003,219053.4
2023-01-30,3.002,3.014,2.723,2.747,377646.5
2023-01-31,2.747,2.809,2.733,2.789,195827.4
2023-02-01,2.788,2.862,2.733,2.844,278844.0
2023-02-02,2.845,2.906,2.799,2.806,300949.8
2023-02-03,2.806,2.943,2.796,2.89,267791.1
2023-02-04,2.891,2.94,2.881,2.903,154442.0
2023-02-05,2.909,2.949,2.768,2.818,298258.6
2023-02-06,2.822,2.836,2.58,2.749,246597.8
2023-02-07,2.752,2.916,2.747,2.894,242924.3
2023-02-08,2.896,3.052,2.853,3.0,699586.6
2023-02-09,3.001,3.044,2.751,2.78,510178.8
2023-02-10,2.786,2.874,2.748,2.772,153264.5
2023-02-11,2.774,2.89,2.774,2.856,136871.9
2023-02-12,2.855,2.922,2.817,2.831,184716.1
2023-02-13,2.827,2.871,2.63,2.731,264923.7
2023-02-14,2.729,2.837,2.7,2.833,243978.8
2023-02-15,2.833,2.936,2.794,2.935,180633.6
2023-02-16,2.932,2.985,2.802,2.808,462494.9
2023-02-17,2.802,2.962,2.802,2.938,281412.7
2023-02-18,2.938,2.985,2.872,2.923,181130.4
2023-02-19,2.922,3.159,2.88,3.022,554573.8
2023-02-20,3.022,3.12,2.987,3.037,340202.4
2023-02-21,3.036,3.077,2.92,2.968,259962.4
2023-02-22,2.967,2.983,2.811,2.892,239445.6
2023-02-23,2.89,2.931,2.751,2.819,363787.8
2023-02-24,2.819,3.254,2.768,2.922,1191243.3
2023-02-25,2.922,3.65,2.836,2.94,4044872.4
2023-02-26,2.937,2.986,2.843,2.892,470741.7
2023-02-27,2.893,2.94,2.8,2.852,363287.1
2023-02-28,2.851,2.868,2.75,2.769,214702.5
2023-03-01,2.769,2.89,2.75,2.85,314508.4
2023-03-02,2.85,2.875,2.751,2.785,144038.0
2023-03-03,2.785,2.794,2.611,2.642,191974.8
2023-03-04,2.648,2.706,2.564,2.587,155238.8
2023-03-05,2.593,2.632,2.561,2.586,128604.6
2023-03-06,2.582,2.622,2.546,2.57,138602.8
2023-03-07,2.574,2.647,2.525,2.618,208271.2
2023-03-08,2.623,2.75,2.5,2.532,490788.6
2023-03-09,2.531,2.58,2.305,2.35,335344.4
2023-03-10,2.347,2.434,2.208,2.315,350831.0
2023-03-11,2.315,2.493,2.236,2.441,433724.5
2023-03-12,2.442,2.499,2.341,2.492,227925.3
2023-03-13,2.499,2.633,2.45,2.551,278769.7
2023-03-14,2.556,2.677,2.512,2.604,201052.2
2023-03-15,2.596,2.774,2.5,2.533,430836.9
2023-03-16,2.527,2.583,2.49,2.563,154534.2
2023-03-17,2.563,2.665,2.535,2.651,193565.3
2023-03-18,2.652,2.712,2.582,2.591,192660.7
2023-03-19,2.594,2.663,2.591,2.599,143038.0
2023-03-20,2.599,2.645,2.548,2.548,130143.1
2023-03-21,2.554,2.599,2.49,2.579,100792.4
2023-03-22,2.573,2.6,2.413,2.485,137044.6
2023-03-23,2.484,2.576,2.483,2.543,102292.1
2023-03-24,2.543,2.899,2.52,2.638,844771.8
2023-03-25,2.638,2.766,2.532,2.558,377307.8
2023-03-26,2.558,2.627,2.525,2.577,113772.9
2023-03-27,2.586,2.675,2.44,2.484,194173.4
2023-03-28,2.484,2.545,2.44,2.52,93700.1
2023-03-29,2.519,2.622,2.511,2.588,88040.9
2023-03-30,2.588,2.85,2.556,2.69,870575.2
2023-03-31,2.691,2.696,2.617,2.655,134147.2
2023-04-01,2.654,2.664,2.61,2.623,90330.3
2023-04-02,2.622,2.659,2.532,2.599,199727.8
2023-04-03,2.599,3.265,2.592,2.919,2400213.9
2023-04-04,2.92,3.058,2.794,2.826,515100.0
2023-04-05,2.829,2.991,2.81,2.94,217328.6
2023-04-06,2.943,2.945,2.82,2.901,157657.5
2023-04-07,2.901,5.5,2.856,5.419,11212058.1
2023-04-08,5.411,15.101,5.407,12.771,50598556.341
2023-04-09,12.799,15.307,9.62,10.643,18073638.7
2023-04-10,10.642,11.2,8.705,9.08,7650516.3
2023-04-11,9.079,10.66,8.739,9.491,6398690.2
2023-04-12,9.497,9.661,7.811,8.063,3120153.8
2023-04-13,8.063,8.65,7.563,7.787,2644124.5
2023-04-14,7.787,11.99,7.39,10.748,14909893.1
2023-04-15,10.743,11.84,9.45,9.831,5726548.4
2023-04-16,9.831,10.765,9.5,9.965,2795711.0
2023-04-17,9.971,13.98,9.652,12.51,10898245.6
2023-04-18,12.507,13.634,11.823,12.357,6411175.3
2023-04-19,12.353,16.5,12.26,14.373,10822488.568
2023-04-20,14.405,15.339,12.86,13.184,4099527.5
2023-04-21,13.192,13.949,11.268,11.39,2741866.2
2023-04-22,11.396,13.173,11.264,12.692,3090000.2
2023-04-23,12.692,14.5,12.469,13.839,3681927.1
2023-04-24,13.839,14.2,12.227,12.915,1904933.7
2023-04-25,12.902,12.987,12.275,12.709,1175086.6
2023-04-26,12.708,13.568,11.704,12.406,1601912.9
2023-04-27,12.423,12.715,11.506,12.075,1283277.0
2023-04-28,12.075,12.238,10.561,10.844,1238702.5
2023-04-29,10.841,11.313,9.8,10.301,1943566.4
2023-04-30,10.301,11.959,10.154,10.918,2954510.6
2023-05-01,10.919,10.919,10.0,10.238,952548.7
2023-05-02,10.238,10.296,9.675,9.776,736967.6
2023-05-03,9.776,10.196,9.135,9.413,1064609.1
2023-05-04,9.423,9.99,9.32,9.79,826957.1
2023-05-05,9.781,10.61,9.164,9.248,1319728.7
2023-05-06,9.237,9.354,7.8,8.039,1417587.8
2023-05-07,8.027,8.484,7.671,7.721,949308.0
2023-05-08,7.732,7.786,5.92,6.256,1547625.2
2023-05-09,6.256,7.003,6.111,6.323,1534678.0
2023-05-10,6.327,9.679,6.0,7.627,8255907.0
2023-05-11,7.624,8.568,6.884,6.946,3956862.0
2023-05-12,6.948,7.249,6.4,6.856,1831070.8
2023-05-13,6.856,7.743,6.766,7.07,2910447.5
2023-05-14,7.068,7.69,6.988,7.315,1255816.1
2023-05-15,7.31,7.459,7.128,7.187,823733.2
2023-05-16,7.183,7.219,6.685,6.751,828651.3
2023-05-17,6.752,6.985,6.46,6.691,835038.6
2023-05-18,6.68,6.87,6.486,6.585,688484.3
2023-05-19,6.586,6.644,6.412,6.52,666008.0
2023-05-20,6.525,7.388,6.517,6.79,3208292.9
2023-05-21,6.788,6.814,6.5,6.547,648595.0
2023-05-22,6.542,6.65,6.354,6.374,409546.2
2023-05-23,6.383,6.6,6.343,6.413,400378.5
2023-05-24,6.415,6.439,5.2,5.653,888685.0
2023-05-25,5.658,5.761,5.45,5.611,793380.7
2023-05-26,5.615,6.896,5.537,6.083,3475960.9
2023-05-27,6.084,6.14,5.678,5.722,822890.6
2023-05-28,5.724,6.1,5.717,5.81,695827.2
2023-05-29,5.81,5.89,5.614,5.646,420849.5
2023-05-30,5.647,5.765,5.461,5.534,404178.6
2023-05-31,5.531,5.797,5.195,5.252,624094.2
2023-06-01,5.257,5.699,5.136,5.404,1077271.9
2023-06-02,5.404,5.6,5.206,5.297,702814.4
2023-06-03,5.292,5.315,5.123,5.132,349311.4
2023-06-04,5.133,5.3,4.83,4.948,685085.7
2023-06-05,4.948,4.976,4.14,4.322,957720.2
2023-06-06,4.322,4.444,4.011,4.381,739873.2
2023-06-07,4.371,4.389,3.829,3.921,666076.5
2023-06-08,3.921,4.9,3.848,4.455,4393453.9
2023-06-09,4.459,5.8,4.408,5.299,9065843.6
2023-06-10,5.299,5.75,4.055,4.211,6951544.2
2023-06-11,4.211,4.79,4.149,4.648,2902584.5
2023-06-12,4.644,4.879,4.342,4.48,2812800.0
2023-06-13,4.476,4.75,4.407,4.548,1623769.6
2023-06-14,4.547,4.649,4.177,4.313,1059625.3
2023-06-15,4.317,4.413,4.174,4.355,600963.6
2023-06-16,4.351,4.419,4.198,4.32,460954.9
2023-06-17,4.32,4.43,4.28,4.328,387600.6
2023-06-18,4.327,4.728,4.255,4.488,2004989.6
2023-06-19,4.492,4.666,4.33,4.413,1310294.5
2023-06-20,4.417,4.5,4.244,4.41,614311.8
2023-06-21,4.411,4.647,4.41,4.509,963964.0
2023-06-22,4.504,4.6,4.34,4.425,1023208.6
2023-06-23,4.431,4.526,4.371,4.45,640633.8
2023-06-24,4.45,5.44,4.409,4.838,5146541.9
2023-06-25,4.841,5.08,4.618,4.7,1296903.6
2023-06-26,4.704,4.799,4.501,4.564,815017.6
2023-06-27,4.564,4.641,4.515,4.572,433143.5
2023-06-28,4.573,4.579,4.211,4.257,514785.7
2023-06-29,4.257,4.566,4.252,4.36,949147.7
2023-06-30,4.359,4.463,4.24,4.353,592743.9
2023-07-01,4.355,4.394,4.251,4.356,347380.1
2023-07-02,4.358,4.75,4.315,4.417,1284432.3
2023-07-03,4.413,4.46,4.342,4.399,587057.0
2023-07-04,4.403,4.424,4.3,4.352,371748.2
2023-07-05,4.351,4.39,4.171,4.219,364706.4
2023-07-06,4.217,4.349,4.069,4.07,344028.5
2023-07-07,4.069,4.489,4.021,4.357,1277312.4
2023-07-08,4.356,4.449,4.167,4.224,504791.2
2023-07-09,4.223,4.268,4.123,4.203,285628.1
2023-07-10,4.204,4.32,4.04,4.152,447593.9
2023-07-11,4.154,4.23,4.073,4.1,288337.3
2023-07-12,4.102,4.143,4.069,4.091,255176.8
2023-07-13,4.092,4.241,4.09,4.214,585387.5
2023-07-14,4.215,4.69,4.078,4.247,1605983.1
2023-07-15,4.248,4.45,4.187,4.279,942584.3
2023-07-16,4.286,4.298,4.132,4.144,326583.2
2023-07-17,4.146,4.31,4.081,4.147,405659.2
2023-07-18,4.15,4.25,4.045,4.11,657814.0
2023-07-19,4.113,4.17,4.08,4.09,209135.2
2023-07-20,4.09,4.2,4.058,4.088,298835.7
2023-07-21,4.092,4.2,4.08,4.082,356930.8
2023-07-22,4.087,4.121,4.065,4.084,160609.2
2023-07-23,4.084,4.196,4.056,4.087,404552.8
2023-07-24,4.085,4.14,3.85,3.928,663309.7
2023-07-25,3.927,4.049,3.852,3.908,326150.8
2023-07-26,3.907,3.949,3.816,3.9,252877.7
2023-07-27,3.9,4.262,3.888,4.028,1294484.5
2023-07-28,4.028,4.115,3.912,3.988,647298.3
2023-07-29,3.989,4.035,3.954,4.0,343608.5
2023-07-30,3.996,4.096,3.929,4.002,732320.1
2023-07-31,4.001,4.045,3.918,3.948,311802.2
2023-08-01,3.947,3.957,3.802,3.926,281600.5
2023-08-02,3.926,3.956,3.841,3.895,230557.9
2023-08-03,3.894,3.894,3.809,3.832,197383.2
2023-08-04,3.83,3.97,3.812,3.856,344738.0
2023-08-05,3.857,3.859,3.668,3.717,380071.7
2023-08-06,3.714,3.781,3.684,3.717,192224.0
2023-08-07,3.714,3.98,3.614,3.7,660773.5
2023-08-08,3.704,3.859,3.626,3.732,268457.5
2023-08-09,3.731,3.775,3.694,3.727,150445.5
2023-08-10,3.729,3.893,3.698,3.719,385353.3
2023-08-11,3.722,3.8,3.694,3.713,147407.3
2023-08-12,3.713,3.733,3.686,3.708,76186.7
2023-08-13,3.708,3.793,3.698,3.757,212785.1
2023-08-14,3.757,3.77,3.711,3.717,170362.4
2023-08-15,3.721,3.743,3.48,3.531,277261.0
2023-08-16,3.53,3.539,3.175,3.19,425468.5
2023-08-17,3.192,6.481,3.187,5.177,23352464.6
2023-08-18,5.178,7.125,4.46,4.657,13026500.1
2023-08-19,4.648,5.3,4.455,4.746,3790467.3
2023-08-20,4.742,5.078,4.315,4.342,2000196.0
2023-08-21,4.34,4.487,4.036,4.191,1552652.7
2023-08-22,4.19,4.36,3.822,4.022,1221702.7
2023-08-23,4.027,5.271,3.903,4.91,6525807.2
2023-08-24,4.909,4.917,4.245,4.316,3349033.7
2023-08-25,4.32,4.345,4.08,4.168,1343166.8
2023-08-26,4.168,4.92,4.162,4.465,4105898.9
2023-08-27,4.465,4.584,4.298,4.365,1465029.7
2023-08-28,4.364,4.435,4.239,4.3,716632.3
2023-08-29,4.299,4.597,4.232,4.461,1442809.0
2023-08-30,4.461,4.499,4.3,4.348,1048115.5
2023-08-31,4.349,4.54,4.121,4.176,1219863.3
2023-09-01,4.178,4.411,4.021,4.196,1174810.7
2023-09-02,4.201,5.81,3.953,5.235,7403392.2
2023-09-03,5.234,5.54,4.383,4.427,3856780.2
2023-09-04,4.427,4.519,4.199,4.31,1330296.8
2023-09-05,4.309,4.79,4.201,4.375,2495362.2
2023-09-06,4.375,4.7,4.266,4.406,1393390.2
2023-09-07,4.409,4.513,4.339,4.414,791339.1
2023-09-08,4.413,5.096,4.356,4.752,3246558.9
2023-09-09,4.755,5.1,4.547,4.862,3228802.0
2023-09-10,4.862,5.438,4.63,4.704,4932154.3
2023-09-11,4.706,4.9,4.356,4.622,2216748.5
2023-09-12,4.619,4.659,4.487,4.532,1052040.9
2023-09-13,4.528,4.774,4.486,4.639,1086952.3
2023-09-14,4.644,4.738,4.532,4.676,724388.2
2023-09-15,4.678,4.969,4.611,4.812,1559785.8
2023-09-16,4.814,4.952,4.775,4.79,849175.1
2023-09-17,4.791,4.85,4.567,4.641,615783.3
2023-09-18,4.638,4.736,4.444,4.706,502937.5
2023-09-19,4.705,4.889,4.617,4.7,643393.2
2023-09-20,4.7,4.884,4.65,4.716,678747.1
2023-09-21,4.717,4.848,4.6,4.66,600453.0
2023-09-22,4.662,4.744,4.543,4.638,514535.4
2023-09-23,4.639,4.671,4.556,4.635,310233.4
2023-09-24,4.631,4.644,4.451,4.467,291588.6
2023-09-25,4.466,4.527,4.417,4.445,251253.5
2023-09-26,4.447,4.484,4.4,4.438,244443.6
2023-09-27,4.438,4.653,4.429,4.465,719426.7
2023-09-28,4.465,4.514,4.371,4.496,428520.9
2023-09-29,4.496,4.545,4.426,4.464,310459.8
2023-09-30,4.466,4.6,4.444,4.457,536658.8
2023-10-01,4.463,4.539,4.445,4.519,350020.2
2023-10-02,4.518,4.838,4.491,4.792,1809613.6
2023-10-03,4.796,4.803,4.415,4.43,811174.7
2023-10-04,4.427,4.62,4.255,4.478,592685.1
2023-10-05,4.478,4.6,4.408,4.44,740299.4
2023-10-06,4.441,4.549,4.41,4.459,354761.5
2023-10-07,4.459,4.499,4.422,4.443,208632.7
2023-10-08,4.444,4.475,4.409,4.412,180680.4
2023-10-09,4.416,4.435,4.223,4.256,296051.4
2023-10-10,4.258,4.43,4.177,4.28,448194.3
2023-10-11,4.28,4.286,4.125,4.199,227401.0
2023-10-12,4.201,4.209,4.115,4.14,158229.5
2023-10-13,4.143,4.244,4.113,4.2,188238.9
2023-10-14,4.2,4.35,4.134,4.173,429518.0
2023-10-15,4.17,4.269,4.15,4.169,239205.7
2023-10-16,4.172,4.24,4.15,4.231,265568.4
2023-10-17,4.232,4.56,4.17,4.203,772335.2
2023-10-18,4.206,4.248,4.1,4.154,314143.9
2023-10-19,4.155,4.168,3.921,4.056,347627.6
2023-10-20,4.056,4.19,4.03,4.142,338440.1
2023-10-21,4.142,4.2,4.081,4.152,251374.4
2023-10-22,4.153,4.191,4.102,4.144,201986.7
2023-10-23,4.144,4.275,4.101,4.235,455141.5
2023-10-24,4.235,4.4,4.203,4.295,596840.7
2023-10-25,4.295,4.459,4.281,4.36,538127.9
2023-10-26,4.363,5.19,4.262,4.55,3564787.1
2023-10-27,4.553,4.755,4.41,4.443,1617532.1
2023-10-28,4.438,4.501,4.392,4.406,345445.5
2023-10-29,4.408,4.465,4.375,4.438,274163.6
2023-10-30,4.441,4.465,4.38,4.424,292448.0
2023-10-31,4.424,4.585,4.353,4.422,549090.3
2023-11-01,4.415,4.49,4.291,4.413,364877.2
2023-11-02,4.417,4.466,4.307,4.355,373451.9
2023-11-03,4.355,4.45,4.285,4.381,445662.9
2023-11-04,4.375,4.5,4.33,4.411,366121.4
2023-11-05,4.411,4.482,4.361,4.387,391385.4
2023-11-06,4.387,4.449,4.366,4.43,330408.3
2023-11-07,4.434,4.69,4.378,4.499,1354909.7
2023-11-08,4.496,4.749,4.476,4.551,904922.8
2023-11-09,4.551,4.849,4.48,4.601,1040259.9
2023-11-10,4.601,4.757,4.496,4.644,943755.5
2023-11-11,4.644,4.876,4.624,4.708,705521.8
2023-11-12,4.704,5.38,4.605,4.958,2245324.0
2023-11-13,4.964,5.249,4.605,4.632,1136091.7
2023-11-14,4.629,4.639,4.34,4.463,577779.7
2023-11-15,4.468,4.765,4.455,4.659,614301.3
2023-11-16,4.659,4.716,4.459,4.54,434826.7
2023-11-17,4.542,5.346,4.538,4.62,3085271.6
2023-11-18,4.627,4.89,4.52,4.636,1009138.5
2023-11-19,4.636,4.645,4.56,4.624,349967.8
2023-11-20,4.614,4.699,4.59,4.615,349288.0
2023-11-21,4.612,4.757,4.271,4.3,812847.2
2023-11-22,4.305,4.578,4.267,4.502,351562.8
2023-11-23,4.501,4.54,4.425,4.461,202328.3
2023-11-24,4.462,4.547,4.456,4.512,228727.6
2023-11-25,4.509,4.661,4.488,4.589,286244.1
2023-11-26,4.59,4.806,4.526,4.656,794489.2
2023-11-27,4.656,4.799,4.451,4.563,1013802.1
2023-11-28,4.561,4.7,4.518,4.564,412295.3
2023-11-29,4.564,4.655,4.518,4.561,348376.5
2023-11-30,4.564,4.612,4.5,4.563,269106.9
2023-12-01,4.559,4.598,4.51,4.555,197972.0
2023-12-02,4.555,4.644,4.538,4.609,257689.3
2023-12-03,4.61,4.785,4.563,4.622,449257.0
2023-12-04,4.621,4.811,4.601,4.657,568248.3
2023-12-05,4.657,4.777,4.62,4.739,413223.0
2023-12-06,4.741,5.3,4.679,4.891,1245692.3
2023-12-07,4.89,5.23,4.727,4.826,1435229.5
2023-12-08,4.826,5.047,4.769,4.948,615873.3
2023-12-09,4.948,6.728,4.875,6.105,4424648.0
2023-12-10,6.1,6.828,5.334,5.566,4759063.1
2023-12-11,5.562,5.567,4.82,5.024,1274920.9
2023-12-12,5.024,5.34,4.9,5.078,917488.4
2023-12-13,5.08,5.16,4.827,4.968,612462.7
2023-12-14,4.97,5.15,4.895,4.985,494123.1
2023-12-15,4.985,5.22,4.855,4.904,668155.3
2023-12-16,4.905,5.164,4.891,4.967,546661.4
2023-12-17,4.963,5.014,4.741,4.782,476486.1
2023-12-18,4.783,4.822,4.501,4.743,380749.3
2023-12-19,4.742,4.81,4.597,4.655,272991.7
2023-12-20,4.657,5.173,4.65,4.794,1305762.6
2023-12-21,4.792,4.999,4.732,4.811,397714.6
2023-12-22,4.813,4.903,4.751,4.88,338877.8
2023-12-23,4.883,4.899,4.78,4.847,300152.5
2023-12-24,4.85,5.295,4.82,5.184,893061.7
2023-12-25,5.189,5.26,4.905,5.095,894358.2
2023-12-26,5.092,5.163,4.891,4.987,668619.9
2023-12-27,4.992,5.076,4.901,5.031,384727.3
2023-12-28,5.032,5.087,4.851,4.895,324871.6
2023-12-29,4.9,5.1,4.79,4.917,388109.6
2023-12-30,4.917,4.962,4.803,4.854,189600.5
